timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444580572758,-1,-2,0,-2,0,-1,-2,0
1528444580572758,-2,0,-2,-1,-1,-1,-1,-1
1528444580572758,-3,-1,1,-1,1,-1,-1,-1
1528444580572758,-2,-1,0,-2,-2,-2,-1,-1
1528444580574753,-2,0,-1,0,-1,-2,-1,-2
1528444580574753,0,-2,-1,-1,-1,-1,-2,-1
1528444580575750,1,-1,-2,-2,-3,0,0,-3
1528444580575750,0,-2,-2,-1,0,-1,0,1
1528444580581734,0,0,-1,-1,-1,0,-1,-2
1528444580581734,0,-1,0,-1,-1,0,-1,0
1528444580592706,-2,-2,0,0,-1,0,-1,0
1528444580592706,0,-1,-1,-1,0,0,-2,-1
1528444580600684,-2,-1,-2,-2,-2,-2,0,0
1528444580600684,-1,0,-1,-1,0,-1,0,0
1528444580615643,0,-2,-2,-1,-2,-1,-3,-1
1528444580615643,-3,-2,0,-2,-2,-1,-1,-1
1528444580622625,-1,0,-1,1,0,0,-1,-2
1528444580622625,-1,-1,-2,-1,-1,-1,-2,-2
1528444580637585,-2,-1,-1,-2,-1,-2,-1,-1
1528444580637585,-1,-1,-3,0,-2,-1,-1,-1
1528444580649553,-1,0,0,-1,-1,-1,-1,0
1528444580649553,-1,-3,0,-2,-2,-2,-2,-1
1528444580660523,-2,-1,-2,-1,-1,0,0,-1
1528444580660523,-1,-1,0,-2,-1,-1,0,0
1528444580701414,-1,-2,-1,-1,-1,0,-2,0
1528444580701414,0,-1,-1,-1,-1,-1,-1,1
1528444580702426,-1,-1,-2,-1,-1,-1,0,0
1528444580702426,-2,-2,-1,-1,-1,-1,-2,-1
1528444580705404,0,-2,-1,-2,0,0,-1,-2
1528444580705404,-1,-1,-2,-1,-1,0,-2,-2
1528444580706401,0,-1,-1,-2,-1,0,-2,0
1528444580706401,0,-1,0,-1,-1,-1,-1,-2
1528444580713382,0,-1,-1,0,0,-2,0,-2
1528444580713382,0,-1,0,-1,-1,-1,-1,-2
1528444580719367,0,-2,0,-1,0,-1,0,-2
1528444580719367,-1,-1,-1,-1,-1,-1,0,-2
1528444580727345,0,-1,-2,-1,0,-2,0,1
1528444580727345,0,-1,-3,0,-1,-1,-1,-1
1528444580742304,0,-1,-2,0,-1,-2,-1,-3
1528444580742304,-2,-1,0,-2,-1,0,-1,0
1528444580750284,0,-1,0,0,-1,0,-1,-1
1528444580750284,-1,1,-1,-2,0,-3,0,0
1528444580773223,0,-2,-1,-2,-1,1,-2,-2
1528444580773223,-2,-1,-1,-1,-1,-1,-2,-2
1528444580774220,-2,-1,0,-2,-1,-2,-1,-1
1528444580774220,0,-3,-1,0,-1,0,-1,1
1528444580788182,-2,-1,-2,0,-2,-2,-1,-1
1528444580788182,-1,-2,-2,1,-1,-2,-1,-2
1528444580788182,-1,-1,-2,-1,0,-1,-1,0
1528444580788182,-2,-1,-2,-2,-1,-1,-3,-1
1528444580811120,-2,-1,-1,-2,-2,-1,-1,-2
1528444580811120,-2,1,-1,-1,0,-1,-1,0
1528444580812118,-2,1,0,-1,-1,1,-1,-1
1528444580812118,-2,-1,2,-1,-1,1,-2,-1
1528444580833062,-1,-3,-1,-2,-1,0,0,-1
1528444580833062,1,-2,-1,-1,-1,-1,-1,0
1528444580834060,-1,-2,-1,-2,-2,0,-1,-1
1528444580834060,-2,-1,-2,0,0,-1,-2,-3
1528444580848022,-3,1,1,0,-1,-1,-2,0
1528444580848022,0,-1,-2,-1,0,-1,-1,-1
1528444580848022,-3,-2,-1,-2,-2,-3,-1,-2
1528444580848022,1,-2,-1,-2,-3,-1,-1,1
1528444580870961,0,-1,-1,-2,-2,0,-2,1
1528444580870961,-1,-2,-1,0,-2,-1,0,0
1528444580871958,0,-2,-2,0,-2,0,-1,1
1528444580871958,-1,-2,-1,-2,0,-3,0,-1
1528444580893901,1,-2,-1,-2,0,-1,0,-1
1528444580893901,0,-1,-1,1,-2,-2,-1,-2
1528444580893901,0,0,-2,0,0,0,-1,-2
1528444580893901,-1,-2,-1,0,-2,-1,-1,0
1528444580915842,-1,-3,-2,0,0,-1,-2,-1
1528444580915842,0,-2,-2,-1,-1,-1,-1,0
1528444580916840,-1,-1,1,0,0,0,-1,-1
1528444580916840,0,-1,-1,-1,0,0,-2,0
