timestamp,x,y,z
1528452376364191,0.909668,-0.29834,0.306641
1528452376387127,0.860352,-0.39209,0.403809
1528452376405080,0.860352,-0.411621,0.469238
1528452376425062,0.862793,-0.416992,0.501953
1528452376447992,0.929199,-0.274902,0.496094
1528452376462925,0.982422,-0.251465,0.478516
1528452376484865,0.993652,-0.47998,0.455566
1528452376529745,1.04053,-0.545898,0.308105
1528452376538722,1.0752,-0.631348,0.429688
1528452376548694,1.06641,-0.579102,0.472168
1528452376567644,1.07861,-0.629395,0.522461
1528452376589587,1.09082,-0.824219,0.611816
1528452376611529,1.0293,-0.940918,0.694336
1528452376673362,0.869629,-1.03174,0.67627
1528452376674358,0.766602,-1.01855,0.714844
1528452376676382,0.692383,-0.950195,0.695313
1528452376686353,0.555176,-1.02686,0.731445
1528452376701287,0.416992,-0.975586,0.702637
1528452376723231,0.218262,-0.874512,0.696777
1528452376746167,0.0253906,-0.773438,0.699707
1528452376761128,-0.0947266,-0.676758,0.728516
1528452376784065,-0.15918,-0.567871,0.70752
1528452376806007,-0.229004,-0.503418,0.693848
1528452376820967,-0.267578,-0.453125,0.649414
1528452376843964,-0.29834,-0.405273,0.577637
1528452376865884,-0.338379,-0.45752,0.59082
1528452376881823,-0.366211,-0.352539,0.479492
1528452376903747,-0.455078,-0.242676,0.428223
1528452376926685,-0.57666,-0.146973,0.501953
1528452376941666,-0.574707,-0.210938,0.624023
1528452376963625,-0.502441,-0.368164,0.717773
1528452376986525,-0.365723,-0.373535,0.734375
1528452377002483,-0.3125,0.0678711,0.711426
1528452377023427,-0.569336,0.331055,0.621094
1528452377046366,-0.583496,0.000976563,0.55957
1528452377062323,-0.60498,-0.596191,0.645508
1528452377083305,-0.741699,-0.650879,0.527832
1528452377106205,-0.814941,-0.213379,0.45459
1528452377122176,-0.817871,0.0888672,0.543457
1528452377143106,-0.746094,0.128418,0.328613
1528452377166045,-0.799805,-0.10498,0.291992
1528452377183000,-0.84082,-0.109375,0.366211
1528452377203943,-0.742188,0.0136719,0.419434
1528452377225885,-0.753906,0.0727539,0.543945
1528452377257799,-0.921875,-0.0722656,0.651855
1528452377263784,-0.914063,-0.289551,0.731445
1528452377285725,-0.507813,-0.245117,0.728027
1528452377302681,-0.388184,0.240723,0.695313
1528452377323623,-0.603027,0.196777,0.610352
1528452377341576,-0.742188,-0.0688477,0.55957
1528452377364515,-0.631836,-0.287109,0.605957
1528452377383465,-0.460449,-0.380859,0.571777
1528452377401416,-0.496582,-0.388184,0.631836
1528452377424380,-0.555176,-0.304688,0.693848
1528452377443303,-0.520996,-0.27002,0.726074
1528452377467242,-0.420898,-0.362793,0.762695
1528452377484194,-0.436523,-0.538086,0.831543
1528452377511122,-0.575195,-0.532715,0.84082
1528452377527080,-0.562012,-0.581543,0.76123
1528452377543052,-0.433594,-0.540039,0.626953
1528452377563982,-0.433594,-0.729492,0.727051
1528452377579938,-0.441895,-0.819336,0.676758
1528452377603137,-0.49707,-0.834961,0.677246
1528452377625015,-0.389648,-0.90332,0.688965
1528452377648273,-0.30127,-0.80127,0.682129
1528452377662981,-0.245605,-0.687012,0.75
1528452377685919,-0.153809,-0.55127,0.76709
1528452377706863,-0.0444336,-0.662598,0.746582
1528452377723348,0.0732422,-0.867188,0.755371
1528452377745535,0.171875,-0.999512,0.766602
1528452377766475,0.356445,-0.776367,0.754883
1528452377782431,0.553711,-0.783203,0.778809
1528452377805563,0.501465,-0.807129,0.748535
1528452377828502,0.394043,-0.750977,0.654785
1528452377849518,0.44043,-0.762207,0.629395
1528452377866514,0.662109,-0.681641,0.531738
1528452377888032,0.775391,-0.759277,0.606934
1528452377910064,0.677734,-0.736328,0.59668
1528452377925997,0.724121,-0.557617,0.556152
1528452377948209,0.965332,-0.42627,0.395996
1528452377969957,1.0459,-0.54541,0.599121
1528452377986121,0.912598,-0.625488,0.498535
1528452378008247,0.90332,-0.51123,0.503906
1528452378030171,0.873047,-0.36084,0.510742
1528452378045746,0.851563,-0.336914,0.428223
1528452378068354,0.882813,-0.404297,0.390625
1528452378089301,0.904785,-0.470703,0.356445
1528452378105674,0.90918,-0.37793,0.34668
1528452378128227,0.935059,-0.296387,0.325195
1528452378149137,0.950195,-0.280762,0.307617
1528452378166093,0.950684,-0.264648,0.336426
1528452378188032,0.939453,-0.300293,0.356445
1528452378210140,0.926758,-0.303711,0.339844
1528452378225932,0.915039,-0.293457,0.342285
1528452378247916,0.935059,-0.291016,0.31543
1528452378270039,0.905762,-0.275391,0.295898
1528452378286078,0.899414,-0.234375,0.260254
1528452378308051,0.886719,-0.137207,0.232422
1528452378330552,0.883301,-0.132324,0.234375
1528452378346375,0.921387,-0.140137,0.208984
1528452378368184,0.966309,-0.143555,0.186523
