timestamp,x,y,z,w
1528452373156466,0.454224,0.401917,0.399963,-0.687073
1528452373176413,0.455322,0.401306,0.393555,-0.690491
1528452373201352,0.454834,0.399353,0.382141,-0.698242
1528452373215309,0.450378,0.397522,0.365784,-0.710876
1528452373237252,0.442566,0.395325,0.347778,-0.725891
1528452373261187,0.437439,0.387878,0.330017,-0.74115
1528452373298088,0.437073,0.373291,0.312561,-0.756226
1528452373299086,0.438599,0.353394,0.295471,-0.771606
1528452373310056,0.439758,0.328613,0.277649,-0.788391
1528452373328008,0.440857,0.297974,0.258667,-0.806152
1528452373349949,0.442078,0.262695,0.237183,-0.824158
1528452373376877,0.443604,0.222412,0.21228,-0.841858
1528452373425747,0.441589,0.178223,0.184082,-0.859863
1528452373426744,0.436462,0.130188,0.153748,-0.876892
1528452373428740,0.427795,0.0802002,0.120178,-0.892273
1528452373446691,0.413269,0.0276489,0.0822754,-0.906433
1528452373469630,0.393982,-0.0272827,0.0425415,-0.917725
1528452373483592,0.373779,-0.0821533,0.00311279,-0.923889
1528452373506531,0.350403,-0.135315,-0.0351563,-0.926147
1528452373528472,0.325195,-0.186218,-0.0700684,-0.9245
1528452373544430,0.300537,-0.233093,-0.101135,-0.919312
1528452373566372,0.276245,-0.275085,-0.128784,-0.911865
1528452373588312,0.254272,-0.310669,-0.152039,-0.903198
1528452373605268,0.235413,-0.340576,-0.170288,-0.894226
1528452373626211,0.212708,-0.364624,-0.183044,-0.887939
1528452373657129,0.18103,-0.384521,-0.187744,-0.885559
1528452373671091,0.142151,-0.401611,-0.184143,-0.885803
1528452373686053,0.107056,-0.417114,-0.175537,-0.885315
1528452373708990,0.0875854,-0.427124,-0.169434,-0.883911
1528452373723950,0.079895,-0.426331,-0.176392,-0.883667
1528452373745891,0.0966797,-0.419556,-0.203247,-0.879456
1528452373768830,0.122314,-0.413757,-0.232422,-0.871765
1528452373783790,0.142822,-0.411743,-0.251953,-0.864075
1528452373805731,0.154236,-0.41626,-0.254517,-0.859192
1528452373828670,0.151245,-0.429932,-0.252686,-0.853516
1528452373843630,0.140503,-0.440918,-0.252258,-0.849854
1528452373882527,0.141479,-0.442139,-0.260681,-0.846558
1528452373888510,0.144714,-0.437927,-0.267883,-0.845947
