timestamp,x,y,z,w
1528452373151480,-0.22052,0.66272,-0.0408325,-0.714539
1528452373169431,-0.220825,0.662903,-0.0406494,-0.714233
1528452373196360,-0.220947,0.663147,-0.0402832,-0.71405
1528452373211320,-0.220947,0.663086,-0.0396729,-0.71405
1528452373235262,-0.221802,0.662659,-0.0386353,-0.714294
1528452373250216,-0.22229,0.661865,-0.036499,-0.714966
1528452373265196,-0.221313,0.661072,-0.0338135,-0.716187
1528452373286121,-0.220398,0.660583,-0.0322266,-0.71698
1528452373324019,-0.22052,0.660461,-0.0324097,-0.717041
1528452373331999,-0.221863,0.660278,-0.0336914,-0.716736
1528452373378872,-0.223267,0.660156,-0.0349731,-0.71637
1528452373415773,-0.223572,0.660217,-0.0352783,-0.716187
1528452373429736,-0.221741,0.660645,-0.0341797,-0.71637
1528452373458659,-0.218384,0.66156,-0.0323486,-0.716675
1528452373466637,-0.214905,0.662659,-0.0308228,-0.716797
1528452373481599,-0.212219,0.663574,-0.0299072,-0.716736
1528452373511518,-0.210327,0.664246,-0.0293579,-0.716736
1528452373526477,-0.208923,0.664551,-0.0286865,-0.716858
1528452373556399,-0.207886,0.664734,-0.0278931,-0.717041
1528452373571357,-0.207275,0.664673,-0.0272217,-0.717285
1528452373604270,-0.208069,0.664185,-0.026062,-0.717529
1528452373623219,-0.208679,0.663879,-0.0255127,-0.717651
1528452373646159,-0.209106,0.663513,-0.0247803,-0.717896
1528452373661118,-0.209167,0.663208,-0.0240479,-0.718262
1528452373676077,-0.20929,0.662781,-0.0237427,-0.718628
1528452373705997,-0.210327,0.662109,-0.024231,-0.718872
1528452373714973,-0.212585,0.661255,-0.0250244,-0.718933
1528452373720957,-0.215454,0.660461,-0.0255737,-0.718811
1528452373765839,-0.218079,0.659729,-0.0257568,-0.718689
1528452373780798,-0.219971,0.658997,-0.0258789,-0.718811
1528452373818697,-0.223022,0.657104,-0.0267334,-0.719604
1528452373840638,-0.224121,0.656067,-0.0275269,-0.720154
1528452373886515,-0.224243,0.654907,-0.0293579,-0.72113
1528452373983257,-0.221191,0.654358,-0.0354614,-0.722229
1528452374021155,-0.218323,0.654846,-0.0384521,-0.722534
1528452374066036,-0.216003,0.656189,-0.0388794,-0.721985
1528452374095955,-0.215027,0.656799,-0.0395508,-0.72168
1528452374148815,-0.214355,0.657715,-0.0410767,-0.720947
1528452374163810,-0.213928,0.658447,-0.0413818,-0.720398
1528452374200678,-0.213806,0.660767,-0.0415649,-0.718323
1528452374238613,-0.214661,0.661804,-0.0419922,-0.717102
1528452374261564,-0.215149,0.66217,-0.0419922,-0.716553
1528452374298670,-0.216858,0.662903,-0.0422974,-0.715393
1528452374351745,-0.217957,0.662964,-0.0429077,-0.714966
1528452374426249,-0.221008,0.662964,-0.0429688,-0.713989
1528452374456753,-0.221313,0.66272,-0.0430908,-0.714111
1528452374493441,-0.221497,0.662354,-0.0428467,-0.714417
1528452374508581,-0.220825,0.662354,-0.0422363,-0.714661
1528452374561280,-0.217651,0.66217,-0.0418091,-0.71582
1528452374614110,-0.216003,0.662048,-0.0423584,-0.716431
1528452374644072,-0.215027,0.661987,-0.0425415,-0.716736
1528452374748725,-0.209961,0.662537,-0.0413818,-0.717773
1528452374831546,-0.208679,0.662964,-0.0408936,-0.717834
1528452374853445,-0.208313,0.663391,-0.0397339,-0.71759
1528452374891364,-0.20813,0.663574,-0.0391846,-0.717529
1528452374906341,-0.208191,0.663818,-0.0388184,-0.717346
1528452374929382,-0.208313,0.66394,-0.0383911,-0.717163
1528452374966480,-0.208069,0.66449,-0.0368652,-0.716797
1528452374996856,-0.207886,0.664551,-0.036438,-0.716858
1528452375011925,-0.207703,0.66449,-0.0359497,-0.716919
1528452375026831,-0.207458,0.664429,-0.0352173,-0.717102
1528452375048943,-0.207153,0.664307,-0.0343628,-0.717346
1528452375064364,-0.206787,0.664063,-0.0334473,-0.717712
1528452375079358,-0.206421,0.663818,-0.0326538,-0.71814
1528452375094348,-0.206299,0.663574,-0.0320435,-0.718384
