timestamp,x,y,z,w
1528452379766808,-0.246338,0.648438,-0.0869141,-0.715027
1528452379781793,-0.247253,0.648804,-0.0892334,-0.714172
1528452379796727,-0.248352,0.64917,-0.0910645,-0.713196
1528452379819666,-0.249023,0.649719,-0.0917969,-0.712341
1528452379841633,-0.248901,0.650452,-0.09198,-0.71167
1528452379856566,-0.24884,0.651306,-0.09198,-0.710938
1528452379911421,-0.249023,0.652222,-0.0917358,-0.710083
1528452379923389,-0.249146,0.653198,-0.0909424,-0.709229
1528452379961287,-0.248413,0.654358,-0.0894775,-0.708618
1528452379998188,-0.244019,0.65741,-0.0844727,-0.707886
1528452380024119,-0.240479,0.659119,-0.081604,-0.707886
1528452380066008,-0.231506,0.662476,-0.0757446,-0.708374
1528452380082961,-0.226501,0.664001,-0.0726929,-0.708923
1528452380118865,-0.217712,0.665955,-0.0671387,-0.710327
1528452380148785,-0.214783,0.666077,-0.0646973,-0.711365
1528452380185686,-0.212341,0.665039,-0.0591431,-0.713501
1528452380201643,-0.212952,0.664124,-0.0561523,-0.714478
1528452380238546,-0.218018,0.66156,-0.0498047,-0.71582
1528452380253506,-0.221497,0.660156,-0.0462646,-0.716248
1528452380261484,-0.225098,0.65863,-0.0426025,-0.716736
1528452380298387,-0.229004,0.657227,-0.0391846,-0.717041
1528452380328307,-0.233398,0.655762,-0.036438,-0.717102
1528452380366206,-0.243225,0.652771,-0.0327148,-0.716736
1528452380381166,-0.247864,0.65155,-0.0311279,-0.716309
1528452380396126,-0.25177,0.650635,-0.0297852,-0.715881
1528452380411085,-0.254883,0.650024,-0.0287476,-0.715332
1528452380434024,-0.257141,0.649597,-0.0281372,-0.714905
1528452380455966,-0.258667,0.649231,-0.0280762,-0.714722
1528452380470926,-0.259827,0.648987,-0.0282593,-0.714539
1528452380493864,-0.260071,0.649048,-0.0284424,-0.714355
1528452380515805,-0.259216,0.649536,-0.0285645,-0.714233
1528452380530765,-0.257507,0.650269,-0.0288086,-0.714172
1528452380560684,-0.255188,0.651306,-0.0292969,-0.71405
1528452380575683,-0.252441,0.652527,-0.0304565,-0.713806
1528452380590644,-0.249451,0.65387,-0.0322876,-0.713562
1528452380613575,-0.246155,0.655273,-0.0343628,-0.713379
1528452380643464,-0.242798,0.656738,-0.0367432,-0.713074
1528452380658430,-0.239319,0.658203,-0.0392456,-0.712708
1528452380688596,-0.235901,0.659607,-0.0418701,-0.712402
1528452380719329,-0.232971,0.660828,-0.0446167,-0.712097
1528452380733224,-0.230774,0.661926,-0.0474243,-0.711609
1528452380756163,-0.229004,0.662781,-0.0498657,-0.711182
1528452380778105,-0.226257,0.66449,-0.0536499,-0.710205
1528452380816687,-0.226013,0.665588,-0.0575562,-0.708984
1528452380838317,-0.226196,0.665894,-0.0591431,-0.708435
1528452380853816,-0.226379,0.666138,-0.0605469,-0.708069
1528452380868863,-0.226746,0.666321,-0.0623169,-0.707642
1528452380891847,-0.227905,0.666138,-0.06427,-0.707275
1528452380920990,-0.229736,0.665833,-0.0661621,-0.706787
1528452380936793,-0.231567,0.665527,-0.067627,-0.70636
1528452380958975,-0.233276,0.665161,-0.0688477,-0.705994
1528452380974389,-0.235046,0.664734,-0.0701294,-0.705627
1528452380997022,-0.237122,0.664185,-0.0708618,-0.705383
1528452381019255,-0.238892,0.663879,-0.0710449,-0.705078
1528452381048281,-0.24115,0.663635,-0.0708008,-0.70459
1528452381079283,-0.242249,0.663513,-0.0708008,-0.704285
1528452381109130,-0.243408,0.663452,-0.0704346,-0.704041
1528452381131110,-0.24408,0.663452,-0.0698853,-0.703796
1528452381146160,-0.244324,0.663513,-0.0692139,-0.703735
1528452381154041,-0.244446,0.663513,-0.0684814,-0.703796
1528452381176525,-0.244812,0.663391,-0.0679932,-0.703857
1528452381198196,-0.245422,0.663208,-0.0673218,-0.703857
1528452381221391,-0.245728,0.663025,-0.06604,-0.704041
1528452381236094,-0.245361,0.663025,-0.0644531,-0.704346
1528452381251108,-0.24469,0.663086,-0.0628052,-0.704651
1528452381273993,-0.244141,0.663147,-0.0615234,-0.704895
1528452381310894,-0.243591,0.663086,-0.0605469,-0.705261
1528452381325899,-0.242981,0.662964,-0.0596313,-0.705627
1528452381355775,-0.242432,0.662781,-0.0588989,-0.706055
1528452381386691,-0.242126,0.662415,-0.0578613,-0.706543
1528452381430629,-0.242126,0.662231,-0.0567017,-0.706848
1528452381446594,-0.242126,0.662109,-0.0560913,-0.70697
1528452381476505,-0.242432,0.661987,-0.0548706,-0.707092
1528452381491411,-0.242432,0.662109,-0.0540161,-0.707092
1528452381513352,-0.241943,0.662354,-0.0529785,-0.707092
1528452381543272,-0.240967,0.662781,-0.0519409,-0.707092
1528452381558232,-0.239746,0.66333,-0.0510254,-0.707092
1528452381581175,-0.238281,0.664063,-0.0501709,-0.706909
