timestamp,x,y,z,w
1528452376364191,0.442322,0.421143,0.408875,-0.67804
1528452376387127,0.440186,0.421326,0.40741,-0.680237
1528452376405080,0.435608,0.423401,0.404114,-0.683838
1528452376425062,0.430115,0.426819,0.398499,-0.688416
1528452376447992,0.425964,0.429932,0.394287,-0.691528
1528452376462925,0.423767,0.42804,0.392151,-0.695251
1528452376484865,0.427429,0.419312,0.390076,-0.699524
1528452376529745,0.432312,0.406189,0.382935,-0.70813
1528452376538722,0.432373,0.389221,0.371826,-0.723389
1528452376548694,0.431091,0.367859,0.356323,-0.742859
1528452376567644,0.430664,0.340027,0.339172,-0.764099
1528452376589587,0.433411,0.304077,0.320496,-0.785461
1528452376611529,0.435425,0.261353,0.299011,-0.807922
1528452376673362,0.435913,0.213989,0.273682,-0.8302
1528452376674358,0.433777,0.163818,0.245117,-0.851379
1528452376676382,0.428162,0.111145,0.214966,-0.870728
1528452376686353,0.42041,0.0570679,0.181946,-0.887085
1528452376701287,0.40625,0.00256348,0.144714,-0.902222
1528452376723231,0.386414,-0.0524292,0.107605,-0.914551
1528452376746167,0.362915,-0.107361,0.0722656,-0.922791
1528452376761128,0.337463,-0.160034,0.0388184,-0.926819
1528452376784065,0.315002,-0.209839,0.00750732,-0.925598
1528452376806007,0.296021,-0.255371,-0.0237427,-0.920166
1528452376820967,0.27887,-0.295166,-0.0539551,-0.912292
1528452376843964,0.264526,-0.329773,-0.0819092,-0.902588
1528452376865884,0.248779,-0.358765,-0.106628,-0.893372
1528452376881823,0.227478,-0.381958,-0.125793,-0.886902
1528452376903747,0.203552,-0.397766,-0.13739,-0.884033
1528452376926685,0.176453,-0.408569,-0.143616,-0.883972
1528452376941666,0.14325,-0.41803,-0.140808,-0.885986
1528452376963625,0.114258,-0.426758,-0.135559,-0.886841
1528452376986525,0.0894165,-0.434021,-0.130615,-0.886902
1528452377002483,0.0747681,-0.433777,-0.133911,-0.887939
1528452377023427,0.0864868,-0.430054,-0.153564,-0.885498
1528452377046366,0.109741,-0.424805,-0.183777,-0.879639
1528452377062323,0.130859,-0.422607,-0.211548,-0.871521
1528452377083305,0.145264,-0.426941,-0.23053,-0.862305
1528452377106205,0.149841,-0.441101,-0.236816,-0.852661
1528452377122176,0.141296,-0.456543,-0.23584,-0.846191
1528452377143106,0.140137,-0.467468,-0.235535,-0.840515
1528452377166045,0.142029,-0.471558,-0.23645,-0.837646
1528452377183000,0.136597,-0.470337,-0.236938,-0.839111
1528452377203943,0.124329,-0.467163,-0.231567,-0.844238
1528452377225885,0.111206,-0.466309,-0.21991,-0.84967
1528452377257799,0.0998535,-0.466248,-0.203674,-0.855164
1528452377263784,0.0839233,-0.463745,-0.184448,-0.862549
1528452377285725,0.0688477,-0.458801,-0.170227,-0.869446
1528452377302681,0.0652466,-0.448914,-0.169983,-0.874878
1528452377323623,0.0783081,-0.43866,-0.179932,-0.877014
1528452377341576,0.101807,-0.425476,-0.190552,-0.878845
1528452377364515,0.127075,-0.409119,-0.194885,-0.882324
1528452377383465,0.147705,-0.392761,-0.190247,-0.887573
1528452377401416,0.156982,-0.375427,-0.177002,-0.896179
1528452377424380,0.159363,-0.357727,-0.161499,-0.905884
1528452377443303,0.1651,-0.339294,-0.146179,-0.91449
1528452377467242,0.17865,-0.319763,-0.131592,-0.921204
1528452377484194,0.200256,-0.297791,-0.115967,-0.926208
1528452377511122,0.228943,-0.272827,-0.098999,-0.929199
1528452377527080,0.264221,-0.247314,-0.0805054,-0.928772
1528452377543052,0.303101,-0.22583,-0.0595703,-0.92395
1528452377563982,0.333923,-0.203979,-0.0380249,-0.919495
1528452377579938,0.356812,-0.180481,-0.0160522,-0.916443
1528452377603137,0.371887,-0.15448,0.00946045,-0.915344
1528452377625015,0.378967,-0.125305,0.036377,-0.916199
1528452377648273,0.381714,-0.0935669,0.0639648,-0.917297
1528452377662981,0.384155,-0.0588379,0.09021,-0.916992
1528452377685919,0.390503,-0.0227661,0.113953,-0.913269
1528452377706863,0.39978,0.0126343,0.135559,-0.906433
1528452377723348,0.410339,0.048645,0.15686,-0.897034
1528452377745535,0.418213,0.0853271,0.178894,-0.886475
1528452377766475,0.423218,0.120605,0.200806,-0.875244
1528452377782431,0.424377,0.151367,0.218445,-0.865601
1528452377805563,0.42511,0.177307,0.233032,-0.856506
1528452377828502,0.427734,0.201172,0.249084,-0.845337
1528452377849518,0.432373,0.225525,0.267822,-0.830933
1528452377866514,0.437561,0.248901,0.286926,-0.815002
1528452377888032,0.438171,0.270325,0.30127,-0.802551
1528452377910064,0.436035,0.291382,0.312988,-0.791809
1528452377925997,0.436951,0.311462,0.327087,-0.777832
1528452377948209,0.438599,0.328613,0.343201,-0.762817
1528452377969957,0.436707,0.342163,0.353333,-0.753235
1528452377986121,0.434509,0.352112,0.360413,-0.746521
1528452378008247,0.430176,0.362976,0.36792,-0.740112
1528452378030171,0.424011,0.374695,0.37439,-0.734558
1528452378045746,0.421509,0.385071,0.380127,-0.727722
1528452378068354,0.420898,0.393799,0.385559,-0.720459
1528452378089301,0.420227,0.401489,0.389832,-0.714294
1528452378105674,0.416748,0.409729,0.392822,-0.709961
1528452378128227,0.413513,0.417419,0.395691,-0.705811
1528452378149137,0.412476,0.422791,0.398926,-0.701416
1528452378166093,0.412903,0.425598,0.402954,-0.697083
1528452378188032,0.41571,0.426636,0.407104,-0.692383
1528452378210140,0.420105,0.42749,0.411377,-0.686646
1528452378225932,0.424438,0.429016,0.415527,-0.680481
1528452378247916,0.42804,0.431458,0.418457,-0.674866
1528452378270039,0.430115,0.434143,0.420593,-0.670532
1528452378286078,0.430908,0.436768,0.422119,-0.667358
1528452378308051,0.429626,0.439514,0.422424,-0.666138
1528452378330552,0.427979,0.441528,0.42157,-0.666443
1528452378346375,0.427429,0.442932,0.420654,-0.666443
1528452378368184,0.427368,0.443665,0.42041,-0.666138
