timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452369823352,-2,1,15,2,1,-1,-1,-1
1528452369823352,0,0,3,1,2,0,-2,-1
1528452369824368,-1,-4,-11,-6,-9,-8,-2,-3
1528452369824368,-3,-2,-6,-4,0,-9,-4,-3
1528452369826343,-3,-3,-12,-8,-14,-3,1,0
1528452369826343,2,2,2,11,7,8,4,3
1528452369827342,2,0,17,2,17,7,2,1
1528452369827342,-1,0,3,4,10,10,-1,-1
1528452369836318,-1,-4,-11,-7,-3,-5,-4,-3
1528452369836318,-2,-1,6,-6,-10,-9,-3,-4
1528452369849281,-1,-3,0,-5,-13,-3,-3,-3
1528452369849281,3,24,21,5,0,-5,1,0
1528452369855267,-6,-15,-48,-19,-16,-11,-6,1
1528452369855267,-10,-44,-32,-11,-1,-26,-4,-8
1528452369865239,4,49,54,22,-10,7,-2,-2
1528452369865239,-9,-7,20,-11,-5,5,3,-6
1528452369879247,17,-13,27,27,18,15,4,7
1528452369879247,-16,-5,-24,-10,34,0,-2,-4
1528452369892180,-6,-23,-36,-1,0,-5,-6,-1
1528452369892180,-1,-4,-19,4,-10,-3,2,0
1528452369933059,-6,-11,-4,1,-15,-26,2,-1
1528452369933059,5,9,-23,-9,0,0,0,4
1528452369937057,-2,3,5,4,7,-17,0,2
1528452369937057,-2,-17,1,11,-12,-15,-4,0
1528452369938044,2,22,42,17,8,19,-4,-2
1528452369938044,-20,-73,-91,-65,-71,-42,-12,-11
1528452369939042,0,15,37,4,16,-6,-1,-1
1528452369939042,17,88,48,16,33,29,6,3
1528452369944065,10,59,-30,6,-3,-11,0,5
1528452369944065,-25,-73,-49,7,-14,13,0,-7
1528452369953005,0,-21,-8,-23,1,-24,-6,6
1528452369953005,-24,-24,-96,-39,-6,20,2,-28
1528452369959986,-8,-44,100,18,2,-2,0,34
1528452369959986,29,88,73,3,2,-22,-5,-28
1528452369974947,-31,-24,-65,-15,0,15,-12,-21
1528452369974947,10,-26,-43,28,-17,-30,4,1
1528452369980930,26,16,-14,-22,-12,-18,3,-8
1528452369980930,-23,8,11,-2,5,2,-2,55
1528452370004866,-4,-51,42,12,8,15,-3,2
1528452370004866,-1,15,10,-28,12,9,0,-1
1528452370004866,3,-12,-33,32,25,41,10,4
1528452370004866,29,7,34,53,42,-21,10,9
1528452370018865,15,41,-51,-33,-22,14,-3,-18
1528452370018865,-8,-31,-25,29,-22,-38,-13,9
1528452370019825,-11,-16,47,-74,-41,14,-9,-24
1528452370019825,5,18,-14,-12,-10,-57,-5,-2
1528452370041767,-4,-3,3,11,-9,5,1,-3
1528452370041767,0,-21,34,-9,3,-13,2,5
1528452370042766,2,-1,-51,37,27,32,7,-4
1528452370042766,-3,17,67,32,40,58,9,-3
1528452370064710,0,-6,-16,-10,-18,-34,0,12
1528452370064710,-1,8,-9,-18,-7,2,-10,-4
1528452370064710,-12,0,-5,-30,-11,1,-11,-6
