timestamp,x,y,z,w
1528452369650813,0.44635,0.41156,0.396973,-0.688293
1528452369673752,0.44696,0.410767,0.397583,-0.687988
1528452369690706,0.44751,0.410095,0.397888,-0.687927
1528452369712647,0.447449,0.410034,0.397888,-0.687988
1528452369733593,0.447266,0.409912,0.397583,-0.688354
1528452369750547,0.446838,0.410034,0.397217,-0.688721
1528452369773486,0.446411,0.410217,0.396973,-0.689087
1528452369819363,0.446167,0.410278,0.39679,-0.68927
1528452369822355,0.446167,0.410095,0.396301,-0.689697
1528452369833325,0.446411,0.410217,0.394714,-0.690369
1528452369854269,0.446472,0.4104,0.390869,-0.692383
1528452369869229,0.444702,0.410889,0.383911,-0.697144
1528452369931091,0.443359,0.409241,0.375122,-0.703674
1528452369932062,0.441833,0.403015,0.364319,-0.713867
1528452369934057,0.443115,0.390686,0.352051,-0.725952
1528452369952024,0.447144,0.37207,0.339111,-0.739319
1528452369973948,0.452332,0.347595,0.322754,-0.755249
1528452369988908,0.453369,0.31958,0.301941,-0.77533
1528452370010889,0.44873,0.287476,0.278503,-0.799011
1528452370033800,0.44574,0.247864,0.253235,-0.822021
1528452370048750,0.447083,0.201111,0.225037,-0.842041
1528452370071690,0.450684,0.149841,0.192505,-0.858704
1528452370102645,0.447815,0.0973511,0.154114,-0.875366
1528452370108627,0.433777,0.0454102,0.113464,-0.8927
1528452370131527,0.411133,-0.00701904,0.072876,-0.90863
1528452370153488,0.38501,-0.0600586,0.0342407,-0.920349
1528452370168476,0.358582,-0.113464,-0.00402832,-0.926575
1528452370191369,0.33374,-0.164307,-0.0405884,-0.927368
1528452370213347,0.311279,-0.210388,-0.0733643,-0.923828
1528452370228270,0.287964,-0.253662,-0.102966,-0.917725
1528452370251207,0.265442,-0.29364,-0.1297,-0.909119
1528452370273190,0.246338,-0.328857,-0.153748,-0.898682
1528452370288111,0.231445,-0.358093,-0.177307,-0.887024
1528452370311047,0.216797,-0.38208,-0.198364,-0.876221
1528452370333996,0.201782,-0.401917,-0.214722,-0.867004
1528452370348952,0.18457,-0.419312,-0.224182,-0.860168
1528452370370888,0.161743,-0.435608,-0.225464,-0.856323
1528452370393860,0.139404,-0.450378,-0.219055,-0.854309
1528452370408805,0.121643,-0.459045,-0.210449,-0.854553
1528452370430766,0.107727,-0.46106,-0.199951,-0.857849
1528452370453667,0.103333,-0.454102,-0.188843,-0.864624
1528452370468626,0.102112,-0.441284,-0.186035,-0.871948
1528452370491565,0.102722,-0.434387,-0.200256,-0.872192
1528452370522482,0.12146,-0.43335,-0.222656,-0.864868
1528452370528507,0.136169,-0.437134,-0.241211,-0.855713
1528452370551405,0.14502,-0.444946,-0.24585,-0.848938
1528452370573380,0.144958,-0.455933,-0.23877,-0.845093
1528452370591303,0.140442,-0.466003,-0.23114,-0.842468
1528452370612268,0.13623,-0.469482,-0.224976,-0.842896
1528452370644209,0.12793,-0.466125,-0.219727,-0.847473
1528452370649152,0.116089,-0.461853,-0.209351,-0.854126
1528452370671086,0.109375,-0.457275,-0.196716,-0.860413
1528452370694058,0.101379,-0.451782,-0.181091,-0.867737
1528452370709017,0.0875854,-0.446533,-0.169495,-0.874207
1528452370730977,0.0805054,-0.437134,-0.166992,-0.880127
1528452370753864,0.0858154,-0.427734,-0.174133,-0.882874
1528452370769077,0.101624,-0.418579,-0.183472,-0.883667
1528452370791341,0.12085,-0.408386,-0.189575,-0.884766
1528452370813901,0.139587,-0.397156,-0.187012,-0.887634
1528452370828828,0.152466,-0.384766,-0.177368,-0.892944
1528452370851156,0.160645,-0.370544,-0.164307,-0.900024
1528452370874106,0.169373,-0.352539,-0.148682,-0.908264
1528452370889088,0.181396,-0.330566,-0.132507,-0.916687
1528452370912662,0.19696,-0.305359,-0.116028,-0.924438
1528452370933773,0.21521,-0.278809,-0.0986328,-0.930725
1528452370951951,0.235779,-0.25116,-0.079895,-0.935425
1528452370973406,0.257813,-0.222046,-0.0587769,-0.938538
1528452370994392,0.280518,-0.190186,-0.0344238,-0.940186
