timestamp,x,y,z,w
1528452376361196,-0.235474,0.659851,-0.0650024,-0.710571
1528452376384137,-0.234863,0.659912,-0.0656738,-0.710632
1528452376400093,-0.234863,0.659851,-0.0667725,-0.710632
1528452376429015,-0.235413,0.659729,-0.0679932,-0.710449
1528452376450958,-0.236267,0.659729,-0.0688477,-0.710083
1528452376461927,-0.236755,0.659973,-0.0690308,-0.709717
1528452376480878,-0.236511,0.660339,-0.0687866,-0.709412
1528452376518775,-0.236023,0.660706,-0.0681763,-0.709351
1528452376534732,-0.235229,0.661133,-0.0673218,-0.70929
1528452376571634,-0.233887,0.661804,-0.065979,-0.709229
1528452376601563,-0.232056,0.662598,-0.0645142,-0.709167
1528452376623495,-0.230103,0.663635,-0.0628662,-0.708984
1528452376638455,-0.228088,0.664734,-0.0611572,-0.708801
1528452376653415,-0.225586,0.665771,-0.0591431,-0.708801
1528452376684332,-0.222595,0.666748,-0.0571289,-0.708984
1528452376715251,-0.219482,0.667603,-0.0552979,-0.70929
1528452376728215,-0.216797,0.668335,-0.053894,-0.709534
1528452376743177,-0.2146,0.668823,-0.0529175,-0.709778
1528452376759134,-0.213196,0.669067,-0.0522461,-0.710083
1528452376774092,-0.212585,0.668884,-0.0517578,-0.710388
1528452376804012,-0.212769,0.668579,-0.0510864,-0.710754
1528452376833948,-0.213623,0.668152,-0.0502319,-0.710938
1528452376848892,-0.214905,0.667542,-0.0489502,-0.711182
1528452376878849,-0.216431,0.666931,-0.0472412,-0.711426
1528452376916713,-0.219849,0.665771,-0.043457,-0.711731
1528452376946666,-0.224182,0.664734,-0.0408325,-0.711487
1528452376962627,-0.226685,0.664063,-0.0404053,-0.711304
1528452376968602,-0.229492,0.663452,-0.0404053,-0.710999
1528452377006472,-0.232361,0.662964,-0.0404053,-0.710571
1528452377028439,-0.234741,0.662659,-0.0401611,-0.710083
1528452377036417,-0.236267,0.662537,-0.039856,-0.709656
1528452377058334,-0.237427,0.662476,-0.039917,-0.709351
1528452377081271,-0.23877,0.662415,-0.0405273,-0.708923
1528452377096231,-0.240234,0.66217,-0.0413818,-0.708618
1528452377118173,-0.241516,0.662109,-0.0420532,-0.708191
1528452377141166,-0.242126,0.66217,-0.0425415,-0.707886
1528452377156071,-0.242188,0.662415,-0.0429688,-0.707642
1528452377185992,-0.242004,0.662659,-0.0435791,-0.707397
1528452377208930,-0.241638,0.663086,-0.0443115,-0.707092
1528452377223890,-0.240784,0.663635,-0.0449829,-0.706787
1528452377238850,-0.239197,0.664368,-0.0457764,-0.706604
1528452377268770,-0.237244,0.665161,-0.0466919,-0.706482
1528452377283731,-0.235229,0.666016,-0.0477905,-0.706299
1528452377320631,-0.233398,0.666809,-0.0490723,-0.706055
1528452377336589,-0.231506,0.667603,-0.0501709,-0.705872
1528452377351549,-0.229553,0.668396,-0.0512695,-0.705688
1528452377358530,-0.227722,0.668884,-0.0523682,-0.705688
1528452377396483,-0.226379,0.66925,-0.0535278,-0.705688
1528452377411445,-0.225403,0.669495,-0.0546265,-0.705688
1528452377433331,-0.224792,0.669678,-0.055542,-0.705688
1528452377456269,-0.224304,0.6698,-0.0562744,-0.705627
1528452377478210,-0.223938,0.669922,-0.0570679,-0.705566
1528452377494168,-0.223877,0.669861,-0.0578003,-0.705627
1528452377516109,-0.223755,0.669678,-0.0583496,-0.70575
1528452377554009,-0.223145,0.669189,-0.0596924,-0.706299
1528452377568969,-0.223694,0.668701,-0.0609741,-0.706482
1528452377590911,-0.224976,0.66803,-0.0621948,-0.706604
1528452377606937,-0.226379,0.667358,-0.0629883,-0.706726
1528452377659441,-0.229187,0.666138,-0.0632324,-0.70697
1528452377704134,-0.231018,0.665344,-0.0616455,-0.707214
1528452377726578,-0.231873,0.665283,-0.0601807,-0.707153
1528452377771460,-0.232666,0.665588,-0.059082,-0.706665
1528452377801582,-0.231506,0.666443,-0.0575562,-0.70636
1528452377816534,-0.230957,0.666992,-0.0569458,-0.706116
1528452377838475,-0.230408,0.667419,-0.0564575,-0.705933
1528452377869408,-0.229797,0.667664,-0.0560303,-0.705872
1528452377884453,-0.229492,0.667969,-0.055603,-0.70575
1528452377929314,-0.228638,0.668579,-0.053894,-0.705566
1528452377981434,-0.227539,0.669128,-0.0525513,-0.705505
1528452378027057,-0.227356,0.669861,-0.0516357,-0.704956
1528452378056709,-0.226929,0.670044,-0.0513306,-0.704956
1528452378086305,-0.226501,0.670166,-0.0506592,-0.704956
1528452378101264,-0.226379,0.670227,-0.0499878,-0.705017
1528452378146389,-0.22583,0.670471,-0.0485229,-0.705017
1528452378169085,-0.225586,0.67041,-0.0482788,-0.7052
1528452378206417,-0.22583,0.669983,-0.0491333,-0.705505
1528452378236167,-0.226624,0.669434,-0.0502319,-0.705688
1528452378304298,-0.231628,0.663574,-0.057373,-0.709045
1528452378348315,-0.23645,0.657166,-0.0619507,-0.713013
