timestamp,x,y,z
1528185799153143,5.25,1.8125,11.25
1528185799169098,-7.375,3.625,15.0625
1528185799191039,-19.75,4.375,19.1875
1528185799213979,-32.375,4.875,22.25
1528185799228939,-39.375,5.5,23.875
1528185799250879,-35.375,5.75,22.5625
1528185799274820,-30.5,5.4375,21.0
1528185799321690,-30.0,6.0,16.8125
1528185799323685,-28.75,6.125,11.4375
1528185799336651,-27.25,5.4375,4.625
1528185799352608,-27.25,3.8125,-3.3125
1528185799370560,-26.0,1.875,-11.375
1528185799423418,-17.1875,-0.6875,-20.625
1528185799433392,8.9375,-2.0625,-28.125
1528185799434389,34.75,-4.375,-34.9375
1528185799453338,43.25,-7.5625,-38.8125
1528185799468299,44.625,-8.5,-38.9375
1528185799490239,37.75,-11.375,-35.9375
1528185799513178,31.625,-11.875,-33.125
1528185799528138,30.0,-12.9375,-29.5625
1528185799550080,28.0625,-12.9375,-24.4375
1528185799573018,22.5,-12.5,-18.5625
1528185799587979,-1.9375,-9.5,-8.625
1528185799610917,-23.8125,-10.75,-2.75
1528185799632860,-13.0625,-7.8125,-3.375
1528185799649853,12.8125,-3.6875,0.0625
1528185799670786,26.75,0.125,2.875
1528185799695690,32.75,3.5625,4.4375
1528185799709654,32.0,9.5,8.1875
1528185799730626,25.4375,14.5,13.6875
1528185799752540,20.375,17.6875,15.5
1528185799770491,18.9375,20.9375,19.5625
1528185799790485,0.3125,19.0,22.375
1528185799813377,-15.5,21.3125,25.375
1528185799829369,-8.0625,19.5625,24.5625
1528185799850292,-9.875,18.5625,24.8125
1528185799873253,-21.5,13.0625,22.9375
1528185799889174,-25.0625,9.375,21.3125
1528185799918143,-19.25,7.6875,18.25
1528185799933105,-9.4375,5.25,15.0
1528185799950054,-1.5,3.875,11.375
1528185799972949,4.0,2.25,8.75
1528185799997080,4.8125,0.875,7.0
1528185800009851,2.75,-0.5625,5.1875
1528185800030798,-0.5,-2.1875,3.8125
1528185800052737,-4.125,-3.5625,2.875
1528185800070693,-6.625,-4.75,2.0625
1528185800090892,-7.0,-5.3125,1.1875
1528185800120555,-3.75,-5.0625,-0.375
1528185800131572,2.6875,-4.8125,-2.0
1528185800150999,8.625,-4.625,-3.0625
1528185800173756,9.625,-4.8125,-3.6875
1528185800198649,5.75,-4.8125,-3.4375
1528185800210853,-2.3125,-5.875,-3.5625
1528185800232569,-8.6875,-6.5625,-4.625
1528185800250510,-10.125,-6.1875,-4.875
1528185800273489,-11.8125,-5.9375,-6.125
1528185800292955,-11.375,-5.8125,-7.125
1528185800311030,-11.25,-5.3125,-7.75
1528185800331161,-9.75,-4.5,-8.0625
1528185800353807,-6.625,-2.5,-8.0625
1528185800370764,-5.375,-0.25,-5.9375
1528185800397978,-2.8125,1.6875,-7.25
1528185800414267,3.25,2.6875,-5.9375
1528185800429888,4.0,4.0,-4.6875
1528185800453118,-0.125,4.0625,-5.125
1528185800475061,-3.5625,4.5,-4.1875
1528185800489365,-5.0625,4.25,-4.5625
1528185800513205,-4.875,3.375,-5.1875
1528185800534141,-4.0625,2.25,-5.4375
1528185800549859,-4.375,1.125,-6.125
1528185800572798,-5.5625,-0.125,-6.4375
1528185800602718,-6.6875,-1.0,-6.25
1528185800609699,-7.125,-1.5,-6.5
1528185800632638,-5.8125,-1.625,-6.5625
1528185800654580,-3.6875,-1.8125,-6.375
1528185800669550,-2.125,-2.25,-5.9375
1528185800692481,-1.5,-2.9375,-5.25
1528185800715471,-2.0625,-4.0625,-3.9375
1528185800729380,-3.1875,-5.25,-2.5
1528185800752319,-5.375,-6.125,-1.125
1528185800775308,-6.6875,-7.125,-0.0625
1528185800796256,-8.0625,-7.375,1.9375
1528185800812213,-3.0625,-7.5625,3.4375
1528185800835098,7.625,-5.875,3.9375
1528185800858036,11.5,-6.25,3.5625
1528185800879979,9.625,-4.625,5.625
1528185800895471,4.9375,-3.875,5.875
1528185800916984,-2.9375,-1.6875,4.5625
1528185800932676,-2.9375,-0.875,6.6875
1528185800955851,-4.0625,0.9375,6.3125
1528185800976896,-2.75,2.3125,6.1875
1528185800993189,1.9375,4.3125,7.6875
1528185801015680,-1.625,6.8125,8.625
1528185801029368,-8.6875,7.125,8.4375
1528185801052307,-14.0,7.9375,10.4375
1528185801075244,-19.9375,7.0625,10.0
1528185801096463,-19.5625,5.6875,9.375
1528185801112471,-16.3125,5.0625,10.125
1528185801142629,-13.8125,4.125,7.9375
1528185801156591,-8.875,3.625,6.875
1528185801172600,-6.625,3.3125,5.375
1528185801195933,-6.8125,2.8125,3.3125
1528185801216273,-5.375,2.25,1.875
1528185801232787,-0.8125,2.1875,-0.3125
1528185801254728,7.9375,2.1875,-2.875
1528185801283685,16.4375,1.3125,-4.625
1528185801292698,18.8125,0.1875,-5.125
1528185801318584,12.0625,-1.0625,-4.9375
1528185801331270,2.625,-2.4375,-4.1875
1528185801359176,-8.0,-3.1875,-2.875
1528185801374156,-12.125,-3.8125,-1.125
1528185801388868,-12.6875,-3.0,1.4375
1528185801412788,-15.125,-1.9375,2.9375
1528185801434989,-16.25,-1.125,3.8125
1528185801449062,-16.25,-0.8125,4.8125
1528185801471888,-17.9375,-0.6875,4.6875
1528185801486917,-18.0,-0.5,3.125
1528185801509166,-14.8125,-0.375,1.25
1528185801531845,-9.5,0.4375,-1.0
1528185801546821,-8.25,-0.125,-2.5
1528185801568706,-9.5625,0.25,-4.6875
1528185801591646,-5.9375,0.0625,-7.375
1528185801606928,-0.5625,-1.6875,-6.625
