timestamp,roll,pitch,yaw
1528185784287998,-0.983996,-1.15915,-1.53644
1528185784310929,-0.982796,-1.15915,-1.53566
1528185784325909,-0.980596,-1.15848,-1.5353
1528185784348846,-0.979655,-1.15741,-1.53501
1528185784370771,-0.980533,-1.1549,-1.53479
1528185784393708,-0.981648,-1.14972,-1.53763
1528185784440585,-0.989362,-1.1408,-1.53987
1528185784446569,-1.00866,-1.12554,-1.53614
1528185784457537,-1.04243,-1.10093,-1.52248
1528185784469508,-1.08905,-1.06342,-1.49576
1528185784494439,-1.14512,-1.01217,-1.45384
1528185784522366,-1.19653,-0.945164,-1.40142
1528185784575224,-1.22601,-0.865719,-1.35009
1528185784576220,-1.23057,-0.775296,-1.30234
1528185784577226,-1.2145,-0.674293,-1.25772
1528185784589186,-1.19086,-0.565686,-1.21523
1528185784610166,-1.16836,-0.451958,-1.17421
1528185784627085,-1.15215,-0.337125,-1.13305
1528185784651021,-1.14375,-0.224824,-1.09057
1528185784669970,-1.13978,-0.118073,-1.04565
1528185784692961,-1.13299,-0.0171272,-0.997569
1528185784710860,-1.12073,0.0759911,-0.948347
1528185784730852,-1.10082,0.161144,-0.899345
1528185784748760,-1.07789,0.237278,-0.850247
1528185784771698,-1.05534,0.305182,-0.801277
1528185784791645,-1.02723,0.366906,-0.754622
1528185784808599,-0.99299,0.423167,-0.710023
1528185784836524,-0.956789,0.470791,-0.666603
1528185784857468,-0.921715,0.509448,-0.625283
1528185784868440,-0.887122,0.541671,-0.585229
1528185784890382,-0.855218,0.567233,-0.547915
1528185784912334,-0.831011,0.584977,-0.51537
1528185784934263,-0.812286,0.597804,-0.485873
1528185784951218,-0.796205,0.606359,-0.461147
1528185784970167,-0.78079,0.611578,-0.441042
1528185784994208,-0.768182,0.615181,-0.425215
1528185785010128,-0.761701,0.615998,-0.413968
1528185785031090,-0.758821,0.614407,-0.403328
1528185785054014,-0.755814,0.611813,-0.391692
1528185785069960,-0.756446,0.606442,-0.378013
1528185785090922,-0.754181,0.599394,-0.359121
1528185785106861,-0.745814,0.592928,-0.339695
1528185785129799,-0.740802,0.587199,-0.326571
1528185785150743,-0.742542,0.585426,-0.323301
1528185785167698,-0.734721,0.581861,-0.3228
1528185785189639,-0.711897,0.58169,-0.320463
1528185785212579,-0.687528,0.583936,-0.313179
1528185785226559,-0.682704,0.584478,-0.314404
1528185785250483,-0.688791,0.580247,-0.322279
1528185785278402,-0.701696,0.573884,-0.339345
1528185785286433,-0.717839,0.569974,-0.360985
1528185785310317,-0.738181,0.568221,-0.38105
1528185785331317,-0.748255,0.570575,-0.392644
1528185785347274,-0.751913,0.575654,-0.393917
1528185785370157,-0.753223,0.584242,-0.389881
1528185785391155,-0.751651,0.593504,-0.382771
1528185785415038,-0.744513,0.599227,-0.3747
1528185785429998,-0.733081,0.600133,-0.361981
1528185785452959,-0.716497,0.598343,-0.348297
