timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185789309640,1,1,0,-1,-1,-2,-1,0
1528185789309640,-3,0,0,-1,-2,-2,0,-2
1528185789310636,0,0,0,-1,0,-1,-1,-2
1528185789310636,0,0,-2,-1,-1,0,-1,1
1528185789314628,-2,-3,-2,-1,0,-1,3,-1
1528185789314628,0,-1,0,0,0,-1,-1,0
1528185789315624,-1,-2,-1,0,0,-2,0,0
1528185789315624,-2,-1,-1,0,0,-1,-1,-2
1528185789321607,-1,-1,-1,0,1,-1,-2,-1
1528185789321607,1,-1,-3,-2,-2,-1,-1,0
1528185789330584,0,-1,-1,0,-1,0,-1,-1
1528185789330584,0,-1,0,0,0,-1,-1,-1
1528185789344546,0,0,-1,0,-2,-2,-1,1
1528185789344546,-1,-2,0,-1,0,-1,0,-1
1528185789350530,-2,-1,1,-1,-1,0,-1,0
1528185789350530,-1,-1,-1,-1,-1,-1,-1,-2
1528185789365490,0,0,-1,-2,0,2,0,-1
1528185789365490,-1,1,0,-2,0,-1,0,1
1528185789377459,-1,0,-2,-1,-1,-1,0,1
1528185789377459,0,-3,-2,0,-2,-3,-2,-1
1528185789389426,-1,0,-1,-1,-1,-2,-1,-2
1528185789389426,-1,-1,-1,0,-2,0,-1,-1
1528185789430316,0,0,-1,-1,-1,-1,-2,0
1528185789430316,-2,0,-2,-1,1,-2,0,0
1528185789434306,1,-1,-1,-2,-1,-1,-3,0
1528185789434306,-1,0,-3,-1,-1,0,-1,-1
1528185789435304,-1,-2,-1,-1,-1,-2,1,-1
1528185789435304,-1,0,-1,2,0,0,1,0
1528185789435304,-1,-3,-3,0,2,0,1,0
1528185789435304,-1,0,-1,-2,0,-2,-1,-2
1528185789449266,-3,-1,1,0,1,-3,0,0
1528185789449266,0,-1,-2,0,-1,-1,-1,-1
1528185789451260,0,0,1,-1,-3,-1,1,-1
1528185789451260,-1,-1,0,-1,-1,0,0,-2
1528185789455251,0,-1,-1,-1,-1,0,1,-2
1528185789455251,-1,-1,-1,-2,0,-1,-1,-1
1528185789470210,-2,-2,-2,-1,-2,-3,-1,0
1528185789470210,-1,0,1,0,-1,-1,-1,0
1528185789478190,0,0,-2,-1,-1,1,0,0
1528185789478190,0,0,-1,0,0,0,0,-1
1528185789502126,2,0,0,1,-1,-1,0,-2
1528185789502126,0,-1,0,1,0,-1,-2,0
1528185789502126,-1,-1,-2,-1,0,0,0,-2
1528185789502126,0,-3,0,0,-1,0,0,1
1528185789516087,-2,-1,-1,-1,-1,-1,0,-1
1528185789516087,1,-1,0,1,-2,-1,-1,0
1528185789517085,-3,0,0,-1,-1,-2,-2,-2
1528185789517085,-1,-1,2,-3,-1,-1,0,-2
1528185789539026,-1,1,1,-1,-1,0,-3,-1
1528185789539026,0,0,1,-2,-1,-1,-2,0
1528185789539026,1,1,-1,-3,0,0,-2,1
1528185789539026,-1,1,-2,-2,0,-2,-1,0
1528185789561966,-1,-1,0,0,-1,2,-2,-2
1528185789561966,-1,1,-2,0,-1,1,1,-2
1528185789561966,1,-1,1,0,-1,0,0,0
1528185789561966,0,-2,0,-1,-1,0,-2,0
1528185789575927,-1,-1,-1,-2,1,0,1,0
1528185789575927,0,-1,0,-1,0,-1,0,0
1528185789576925,-1,1,0,0,0,0,0,-2
1528185789576925,-1,0,-1,-1,-1,0,-2,-1
1528185789598867,-1,0,1,1,0,0,-1,0
1528185789598867,-1,-2,0,-1,-2,-2,0,0
1528185789598867,1,-1,0,0,0,-1,-1,0
1528185789598867,-1,0,-1,0,0,-2,0,-3
1528185789621805,1,0,-2,-2,-1,0,-2,1
1528185789621805,-1,-1,-2,-1,0,-3,-2,0
1528185789622802,-1,-1,0,-1,0,-3,-1,0
1528185789622802,0,0,-2,-1,0,-1,0,-2
1528185789635767,-2,0,-1,1,-1,-1,0,-2
1528185789635767,0,0,-1,-1,0,1,0,0
1528185789636774,1,-2,-1,0,-3,-2,-2,0
1528185789636774,-1,0,0,1,-1,-1,0,-1
1528185789658706,-1,0,1,-2,-1,-1,1,-2
1528185789658706,-2,-2,1,-1,-1,0,-1,0
1528185789659703,0,0,0,0,-1,0,0,-2
1528185789659703,0,-2,1,-3,-1,-1,-1,0
1528185789681645,0,0,-2,0,-1,-2,-2,-1
1528185789681645,0,1,0,-1,-1,0,-1,-1
1528185789682641,0,-2,-1,-1,0,0,0,0
1528185789682641,0,0,0,0,-1,-2,-2,0
1528185789695607,1,0,0,-1,0,1,-2,-1
1528185789695607,0,0,-2,-2,0,0,0,0
1528185789696607,-1,0,0,-1,-1,-1,-1,-1
1528185789696607,-1,1,0,-2,-1,-1,0,0
1528185789718547,0,-1,1,1,-1,-1,-1,-1
1528185789718547,-1,-1,0,1,-2,0,-1,-1
1528185789719543,0,1,0,0,0,0,-2,0
1528185789719543,-2,-1,0,-1,-1,0,-1,0
1528185789741485,0,0,-1,-2,0,0,-1,-2
1528185789741485,0,-1,1,0,0,1,0,-2
1528185789742482,-1,0,-1,-2,-2,0,-1,-1
1528185789742482,0,-1,-3,1,0,0,0,0
1528185789756447,-1,-2,-1,0,0,-1,-1,1
1528185789756447,-1,-1,-3,-2,0,-2,0,-1
