timestamp,x,y,z,w
1528185799153143,0.633911,0.0778198,0.69104,-0.33844
1528185799169098,0.633789,0.0782471,0.690918,-0.338806
1528185799191039,0.633728,0.0783691,0.690857,-0.338928
1528185799213979,0.633728,0.0783691,0.690857,-0.338928
1528185799228939,0.633728,0.0783691,0.690857,-0.338928
1528185799250879,0.633728,0.0783691,0.690857,-0.338989
1528185799274820,0.633728,0.0783081,0.690857,-0.338989
1528185799321690,0.633728,0.0783081,0.690796,-0.33905
1528185799323685,0.633545,0.078064,0.69104,-0.33905
1528185799336651,0.63324,0.0777588,0.691345,-0.338989
1528185799352608,0.632874,0.0772095,0.691833,-0.338806
1528185799370560,0.632507,0.076355,0.692322,-0.338623
1528185799423418,0.631714,0.0754395,0.693176,-0.338684
1528185799433392,0.631165,0.072876,0.694397,-0.337769
1528185799434389,0.631226,0.0657959,0.695801,-0.336182
1528185799453338,0.633057,0.0505371,0.696228,-0.334473
1528185799468299,0.636414,0.0244751,0.694275,-0.335083
1528185799490239,0.641174,-0.00878906,0.688477,-0.338745
1528185799513178,0.644714,-0.0467529,0.679321,-0.34729
1528185799528138,0.644653,-0.0848999,0.666687,-0.364197
1528185799550080,0.640015,-0.121521,0.64978,-0.391602
1528185799573018,0.630493,-0.155151,0.628845,-0.427673
1528185799587979,0.616455,-0.187012,0.604004,-0.469238
1528185799610917,0.598511,-0.21759,0.574768,-0.513855
1528185799632860,0.577332,-0.246277,0.541443,-0.559326
1528185799649853,0.554321,-0.272827,0.505127,-0.6026
1528185799670786,0.532837,-0.297546,0.46582,-0.640747
1528185799695690,0.513367,-0.320068,0.424194,-0.673828
1528185799709654,0.493347,-0.338379,0.382324,-0.704224
1528185799730626,0.472412,-0.352051,0.341675,-0.732239
1528185799752540,0.453125,-0.362915,0.30188,-0.756226
1528185799770491,0.435242,-0.371216,0.26416,-0.77655
1528185799790485,0.417969,-0.377197,0.229919,-0.793884
1528185799813377,0.401367,-0.380798,0.200745,-0.808472
1528185799829369,0.387329,-0.38269,0.176331,-0.820007
1528185799850292,0.374084,-0.382813,0.156189,-0.830139
1528185799873253,0.361877,-0.381531,0.139343,-0.839111
1528185799889174,0.353638,-0.37854,0.125305,-0.846191
1528185799918143,0.348145,-0.374451,0.112122,-0.852112
1528185799933105,0.344971,-0.368896,0.0999146,-0.8573
1528185799950054,0.342773,-0.362122,0.0889282,-0.862244
1528185799972949,0.341492,-0.355103,0.0788574,-0.866638
1528185799997080,0.34137,-0.347778,0.0698853,-0.870422
1528185800009851,0.341797,-0.339905,0.0631714,-0.873901
1528185800030798,0.343384,-0.332703,0.0579224,-0.876404
1528185800052737,0.344482,-0.328064,0.0535889,-0.877991
1528185800070693,0.342957,-0.324402,0.0508423,-0.880127
1528185800090892,0.337402,-0.321106,0.0514526,-0.883423
1528185800120555,0.330322,-0.319458,0.0516968,-0.886719
1528185800131572,0.320862,-0.317566,0.0522461,-0.890808
1528185800150999,0.317139,-0.316895,0.0536499,-0.892273
1528185800173756,0.318787,-0.317139,0.0569458,-0.891418
1528185800198649,0.323853,-0.319885,0.0628662,-0.888184
1528185800210853,0.326843,-0.325134,0.0690918,-0.884705
1528185800232569,0.322205,-0.330444,0.0748291,-0.883972
1528185800250510,0.318848,-0.332336,0.0764771,-0.884338
1528185800273489,0.317322,-0.331543,0.0739136,-0.885437
1528185800292955,0.31842,-0.329468,0.069458,-0.886169
1528185800311030,0.320923,-0.327271,0.0661621,-0.886353
1528185800331161,0.321106,-0.326965,0.0656128,-0.886414
1528185800353807,0.317932,-0.329346,0.0662231,-0.886658
1528185800370764,0.312195,-0.331909,0.0668335,-0.887695
1528185800397978,0.310425,-0.333374,0.0679321,-0.887634
1528185800414267,0.309631,-0.333496,0.0689087,-0.887817
1528185800429888,0.304443,-0.329834,0.0691528,-0.89093
1528185800453118,0.295288,-0.326416,0.0681763,-0.895386
1528185800475061,0.296875,-0.328125,0.0670166,-0.894287
1528185800489365,0.306274,-0.331726,0.0707397,-0.889465
1528185800513205,0.307129,-0.336975,0.0758667,-0.886841
1528185800534141,0.298584,-0.342651,0.0803833,-0.887146
1528185800549859,0.293091,-0.346252,0.0809326,-0.887512
1528185800572798,0.292847,-0.347168,0.0772705,-0.887573
1528185800602718,0.294128,-0.34552,0.0731201,-0.888184
1528185800609699,0.295349,-0.343079,0.0698853,-0.888977
1528185800632638,0.296631,-0.34082,0.067749,-0.889587
1528185800654580,0.296753,-0.33905,0.0661621,-0.89032
1528185800669550,0.296814,-0.337158,0.064209,-0.891174
1528185800692481,0.296875,-0.335999,0.0617065,-0.891724
1528185800715471,0.29657,-0.336182,0.0593262,-0.891907
