timestamp,x,y,z,w
1528185804350788,0.645752,0.0786743,0.694458,-0.307434
1528185804365748,0.645935,0.0779419,0.694519,-0.307068
1528185804389685,0.645874,0.0773926,0.694702,-0.306885
1528185804410628,0.645447,0.0771484,0.694946,-0.307251
1528185804425588,0.645447,0.0770874,0.694946,-0.307312
1528185804450522,0.645264,0.0775146,0.694885,-0.307739
1528185804470469,0.645081,0.0782471,0.694763,-0.308167
1528185804527316,0.644714,0.0787964,0.694763,-0.308777
1528185804528314,0.644043,0.0796509,0.694824,-0.309875
1528185804532303,0.64325,0.0805664,0.694885,-0.311218
1528185804546265,0.642395,0.081543,0.694824,-0.312744
1528185804562224,0.641785,0.0822144,0.694641,-0.314209
1528185804584164,0.641174,0.0829468,0.694275,-0.316162
1528185804628048,0.640991,0.083252,0.693054,-0.319092
1528185804638020,0.641113,0.0825195,0.690979,-0.323425
1528185804644005,0.641785,0.0780029,0.688293,-0.328918
1528185804665947,0.643311,0.0669556,0.684937,-0.335327
1528185804688884,0.645508,0.050354,0.680237,-0.343567
1528185804710825,0.647034,0.0302734,0.674255,-0.354614
1528185804727781,0.6474,0.00726318,0.666443,-0.369568
1528185804749721,0.646301,-0.0172729,0.656372,-0.388672
1528185804770676,0.643066,-0.0419312,0.643677,-0.412781
1528185804786623,0.636597,-0.0657349,0.628723,-0.441711
1528185804810560,0.626526,-0.0887451,0.611755,-0.474609
1528185804831503,0.613342,-0.112366,0.592773,-0.509705
1528185804847460,0.597839,-0.136475,0.571228,-0.545532
1528185804870399,0.581909,-0.161987,0.54657,-0.579956
1528185804892347,0.565491,-0.188416,0.519043,-0.61261
1528185804907301,0.548279,-0.214661,0.488281,-0.644104
1528185804930240,0.530945,-0.23877,0.454895,-0.673889
1528185804952181,0.514771,-0.261414,0.419434,-0.700562
1528185804967140,0.498474,-0.281799,0.382202,-0.725281
1528185804990080,0.480896,-0.298828,0.345154,-0.748535
1528185805019005,0.463684,-0.312805,0.309631,-0.768982
1528185805026981,0.447388,-0.324219,0.275269,-0.786743
1528185805049920,0.429321,-0.333679,0.242554,-0.803467
1528185805072858,0.409912,-0.341125,0.213318,-0.818604
1528185805093802,0.392212,-0.346741,0.187744,-0.831116
1528185805109768,0.377686,-0.351074,0.164307,-0.840942
1528185805132702,0.365845,-0.354431,0.143982,-0.84845
1528185805153642,0.354797,-0.356628,0.126831,-0.854919
1528185805169599,0.346985,-0.356873,0.113159,-0.859924
1528185805192538,0.342163,-0.355591,0.101624,-0.863831
1528185805213483,0.339844,-0.352844,0.0914307,-0.867004
1528185805230436,0.338196,-0.349304,0.0817261,-0.870056
1528185805253379,0.337097,-0.345215,0.0722656,-0.872925
1528185805273323,0.33844,-0.340149,0.0632324,-0.875122
1528185805290278,0.337891,-0.334351,0.055603,-0.878052
1528185805312530,0.334045,-0.329712,0.0504761,-0.881592
1528185805334325,0.332458,-0.326172,0.0452881,-0.883789
1528185805349977,0.332397,-0.321594,0.0429077,-0.88562
1528185805372916,0.326416,-0.317627,0.039856,-0.889404
1528185805393859,0.316528,-0.316223,0.0404053,-0.893433
1528185805409817,0.316956,-0.31842,0.0447998,-0.892273
1528185805432757,0.323975,-0.321228,0.0516357,-0.888367
1528185805453700,0.327393,-0.325134,0.0588989,-0.885254
1528185805477636,0.327454,-0.328735,0.0641479,-0.883545
1528185805492596,0.32782,-0.330872,0.0658569,-0.882507
1528185805521088,0.329895,-0.332275,0.0640259,-0.881348
1528185805530649,0.327881,-0.334106,0.0617065,-0.881531
1528185805552347,0.323425,-0.33667,0.0595703,-0.882324
1528185805573711,0.318787,-0.338257,0.0588989,-0.883484
1528185805589670,0.316223,-0.337036,0.0581665,-0.884949
1528185805620930,0.309082,-0.334167,0.0584717,-0.888489
1528185805635547,0.30011,-0.33197,0.0585327,-0.892395
1528185805658486,0.301147,-0.331787,0.0591431,-0.892029
1528185805679471,0.312134,-0.332886,0.062561,-0.887634
1528185805695386,0.3172,-0.336914,0.0681763,-0.883911
1528185805725305,0.31543,-0.343384,0.0731201,-0.881653
1528185805738272,0.31134,-0.348938,0.0751953,-0.880737
1528185805755227,0.310303,-0.351196,0.0719604,-0.880493
1528185805777221,0.310059,-0.350525,0.0658569,-0.881287
1528185805798165,0.311707,-0.348022,0.0596924,-0.882141
1528185805815079,0.313782,-0.346313,0.0551758,-0.882385
1528185805838059,0.312622,-0.346375,0.0527344,-0.882935
1528185805859007,0.307739,-0.347839,0.0517578,-0.884155
1528185805874907,0.303101,-0.349243,0.0515747,-0.885193
1528185805897845,0.2995,-0.349243,0.0524902,-0.886353
1528185805918790,0.296082,-0.349304,0.0560303,-0.887268
1528185805934762,0.29126,-0.346436,0.0592041,-0.889771
1528185805957728,0.287659,-0.343018,0.0602417,-0.892212
1528185805978683,0.292114,-0.341553,0.0612183,-0.891235
1528185805995610,0.301819,-0.344055,0.0686035,-0.886475
1528185806017525,0.304382,-0.351685,0.0770264,-0.881897
1528185806038720,0.29425,-0.358765,0.0819702,-0.88208
1528185806055682,0.288391,-0.360168,0.0814819,-0.883484
1528185806077618,0.289124,-0.357605,0.0760498,-0.884766
1528185806100304,0.292786,-0.353516,0.0701904,-0.885681
