timestamp,x,y,z,w
1528185804350788,0.652283,0.215454,0.695618,-0.210205
1528185804365748,0.651855,0.220337,0.692932,-0.215271
1528185804389685,0.652649,0.225281,0.689758,-0.217773
1528185804410628,0.655029,0.22876,0.686829,-0.216309
1528185804425588,0.659058,0.229858,0.684448,-0.210388
1528185804450522,0.66449,0.228699,0.682495,-0.200745
1528185804470469,0.670654,0.225952,0.680847,-0.188416
1528185804527316,0.67688,0.222717,0.67926,-0.175171
1528185804528314,0.682495,0.220642,0.677551,-0.162537
1528185804532303,0.687134,0.22113,0.675171,-0.151672
1528185804546265,0.690918,0.224792,0.671997,-0.142822
1528185804562224,0.694031,0.230835,0.668335,-0.135315
1528185804584164,0.696716,0.237854,0.664551,-0.127625
1528185804628048,0.699341,0.244507,0.66095,-0.118835
1528185804638020,0.702026,0.249878,0.657898,-0.108582
1528185804644005,0.704712,0.253784,0.655396,-0.0968018
1528185804665947,0.707397,0.256531,0.653137,-0.0843506
1528185804688884,0.709961,0.258179,0.651245,-0.0716553
1528185804710825,0.712341,0.258911,0.649536,-0.0593872
1528185804727781,0.714539,0.258667,0.648193,-0.0479126
1528185804749721,0.716309,0.257751,0.647278,-0.0375366
1528185804770676,0.717712,0.256165,0.64679,-0.0286255
1528185804786623,0.71875,0.254578,0.646545,-0.0217896
1528185804810560,0.719421,0.253174,0.646545,-0.0172729
1528185804831503,0.719727,0.251831,0.646729,-0.0146484
1528185804847460,0.719849,0.250061,0.647339,-0.0131836
1528185804870399,0.719666,0.247375,0.64856,-0.0122681
1528185804892347,0.719299,0.24353,0.650452,-0.0117188
1528185804907301,0.718811,0.238464,0.652832,-0.0117798
1528185804930240,0.71814,0.232544,0.65564,-0.0128784
1528185804952181,0.717163,0.226318,0.658875,-0.0154419
1528185804967140,0.71582,0.220276,0.662292,-0.0196533
1528185804990080,0.713989,0.214539,0.665955,-0.0256958
1528185805019005,0.711609,0.208923,0.669861,-0.0335083
1528185805026981,0.708679,0.203674,0.674072,-0.0428467
1528185805049920,0.705017,0.198975,0.678467,-0.0541382
1528185805072858,0.700623,0.19519,0.682983,-0.0668945
1528185805093802,0.695435,0.192688,0.687439,-0.0810547
1528185805109768,0.689575,0.191284,0.691833,-0.0958252
1528185805132702,0.68335,0.191284,0.69574,-0.111084
1528185805153642,0.676941,0.192871,0.698914,-0.126465
1528185805169599,0.670593,0.196106,0.701294,-0.141174
1528185805192538,0.664612,0.200745,0.70282,-0.154541
1528185805213483,0.659363,0.206055,0.703674,-0.165771
1528185805230436,0.655334,0.211121,0.703979,-0.174011
1528185805253379,0.652588,0.215149,0.704041,-0.179138
1528185805273323,0.651123,0.218018,0.703918,-0.181519
1528185805290278,0.650818,0.220093,0.703491,-0.181885
1528185805312530,0.651184,0.221741,0.70282,-0.180908
1528185805334325,0.651855,0.22345,0.702087,-0.179382
1528185805349977,0.652527,0.225403,0.701294,-0.177612
1528185805372916,0.653259,0.227661,0.700317,-0.175781
1528185805393859,0.654053,0.229858,0.69928,-0.174011
1528185805409817,0.654907,0.231873,0.698242,-0.172363
1528185805432757,0.655762,0.233643,0.697205,-0.170837
1528185805453700,0.656616,0.235535,0.696106,-0.169556
1528185805477636,0.657349,0.237732,0.694824,-0.168823
1528185805492596,0.65802,0.240356,0.69342,-0.168457
