timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452130423860,-1,-2,-10,-6,-20,-28,-2,-1
1528452130423860,2,1,5,3,-5,3,4,0
1528452130431839,2,5,19,15,35,23,3,2
1528452130431839,1,-2,-12,3,11,0,3,3
1528452130438820,1,2,11,5,-1,12,-2,0
1528452130438820,-3,-2,2,-16,-5,-10,-5,-4
1528452130446799,-5,-8,-27,0,-29,-40,-8,-4
1528452130446799,-3,0,19,2,7,16,3,-1
1528452130461759,-1,-4,-3,-4,16,30,2,0
1528452130461759,2,3,-1,8,1,-17,2,1
1528452130468739,-2,-3,-32,-21,9,30,-9,-3
1528452130468739,-4,-3,-32,-19,-34,-58,-7,-5
1528452130483701,-2,-9,19,13,-14,12,36,5
1528452130483701,-4,-2,6,-9,-13,33,-59,-7
1528452130491678,1,0,16,14,19,-45,5,4
1528452130491678,-1,0,-25,-26,-28,-2,9,-3
1528452130507635,4,10,8,29,56,19,-11,2
1528452130507635,4,-1,-19,34,41,41,29,5
1528452130515614,-1,0,11,2,-23,-37,-19,-1
1528452130515614,-8,-11,-10,-24,-66,-37,-29,-10
1528452130528579,3,6,4,21,50,73,24,1
1528452130528579,2,-4,6,16,47,13,8,4
1528452130543539,-2,-4,-28,-30,-77,1,-14,-4
1528452130543539,-2,-3,-5,-10,-36,-81,-8,-4
1528452130552515,3,5,7,-11,-10,-30,70,5
1528452130552515,-2,2,5,23,30,49,-89,-8
1528452130566477,6,8,23,29,8,12,29,3
1528452130566477,-3,-8,-9,-22,0,-38,-28,-7
1528452130573459,-8,-9,-22,-51,-57,-20,13,-6
1528452130573459,4,8,32,29,56,-12,3,3
1528452130597396,-1,4,-26,-10,-17,18,-17,0
1528452130597396,-7,-11,-13,-19,-40,-40,-5,-6
1528452130611357,-2,-5,-14,-7,-34,-69,6,-4
1528452130611357,-2,2,39,-11,39,8,-18,-5
1528452130619336,-3,-6,-37,-18,-75,-28,-28,-2
