timestamp,x,y,z,w
1528452120302515,0.621582,0.0881348,0.710266,-0.318237
1528452120315486,0.620667,0.0856934,0.712219,-0.316406
1528452120336425,0.619629,0.0834351,0.713867,-0.315308
1528452120362396,0.618774,0.0817871,0.714722,-0.315491
1528452120375356,0.617981,0.081665,0.7146,-0.317261
1528452120396279,0.617188,0.083252,0.713684,-0.320435
1528452120452116,0.615967,0.0866089,0.712524,-0.324585
1528452120456105,0.614685,0.0905762,0.711426,-0.328308
1528452120464085,0.613525,0.093811,0.710815,-0.33075
1528452120508967,0.613037,0.0950317,0.710876,-0.331299
1528452120531904,0.613464,0.093689,0.711548,-0.329407
1528452120553844,0.614319,0.0899658,0.713318,-0.325012
1528452120576805,0.61554,0.0831909,0.715881,-0.318787
1528452120591775,0.617249,0.0741577,0.718201,-0.3125
1528452120613685,0.620178,0.0643311,0.718567,-0.308044
1528452120643604,0.623657,0.053772,0.717529,-0.305481
1528452120689483,0.618774,-0.000427246,0.712036,-0.331787
1528452120711462,0.609802,-0.022583,0.707947,-0.35553
1528452120749359,0.583557,-0.0839233,0.695984,-0.409912
1528452120756304,0.568726,-0.122742,0.684387,-0.439392
1528452120809162,0.531372,-0.202026,0.640198,-0.516663
1528452120824122,0.49823,-0.235596,0.613953,-0.565063
1528452120846064,0.460144,-0.268921,0.581543,-0.614624
1528452120869017,0.420227,-0.303162,0.540833,-0.662537
1528452120890984,0.381287,-0.336731,0.495239,-0.704285
1528452120913891,0.343506,-0.36615,0.447571,-0.740051
1528452120936880,0.304199,-0.390686,0.398743,-0.771912
1528452120958769,0.265564,-0.409973,0.351563,-0.798645
1528452120973750,0.233459,-0.42572,0.306763,-0.818665
1528452120988682,0.204529,-0.436707,0.266052,-0.834717
1528452121011766,0.178467,-0.444397,0.229614,-0.847351
1528452121033562,0.157043,-0.450134,0.19928,-0.856201
1528452121056503,0.143188,-0.452393,0.176941,-0.862305
1528452121086423,0.131287,-0.452271,0.146606,-0.869934
1528452121108364,0.124451,-0.452026,0.139465,-0.872253
1528452121131304,0.120789,-0.450134,0.137146,-0.874084
1528452121154276,0.117554,-0.447449,0.140442,-0.875366
1528452121176181,0.116211,-0.444275,0.146667,-0.87616
1528452121221116,0.108093,-0.438843,0.166992,-0.876343
1528452121244054,0.108887,-0.433228,0.18634,-0.875122
1528452121259012,0.111023,-0.423828,0.210266,-0.874023
1528452121273920,0.111694,-0.409119,0.237427,-0.873962
1528452121288881,0.115417,-0.389465,0.265869,-0.874268
1528452121311858,0.130554,-0.367432,0.29425,-0.87262
1528452121326832,0.153809,-0.348022,0.322693,-0.866699
1528452121348721,0.175171,-0.328186,0.35022,-0.85968
1528452121378641,0.190002,-0.303894,0.381653,-0.85199
1528452121393639,0.202942,-0.278809,0.417664,-0.840637
1528452121416892,0.213257,-0.257019,0.454956,-0.825562
1528452121431709,0.21521,-0.24231,0.48407,-0.812866
1528452121454140,0.212463,-0.23291,0.504822,-0.803589
1528452121469138,0.220703,-0.226685,0.517822,-0.794861
1528452121491387,0.23761,-0.234924,0.521912,-0.784851
1528452121514326,0.256653,-0.240234,0.525879,-0.774536
1528452121529421,0.269958,-0.241333,0.529907,-0.766846
1528452121551587,0.276611,-0.235657,0.535034,-0.762695
1528452121573887,0.281799,-0.223083,0.540466,-0.760742
1528452121589108,0.291138,-0.207214,0.545227,-0.758301
1528452121610940,0.305115,-0.190491,0.549744,-0.753906
1528452121633853,0.323242,-0.170898,0.555298,-0.747009
1528452121648811,0.345154,-0.147095,0.564514,-0.735229
1528452121672012,0.366394,-0.119019,0.575012,-0.721741
1528452121701295,0.390991,-0.0895996,0.583496,-0.706116
1528452121716540,0.416687,-0.0599976,0.59198,-0.687256
1528452121753822,0.457214,0.00280762,0.61084,-0.646423
1528452121776743,0.474426,0.0352173,0.618713,-0.625183
1528452121791566,0.492859,0.0643921,0.626587,-0.600281
1528452121813644,0.510254,0.09021,0.634399,-0.573547
1528452121836823,0.526611,0.112122,0.6427,-0.544922
1528452121851778,0.543274,0.128174,0.651184,-0.51416
1528452121874318,0.561218,0.139221,0.658447,-0.481689
1528452121897029,0.57666,0.14917,0.663818,-0.452209
1528452121911977,0.585999,0.161804,0.666931,-0.430725
1528452121934046,0.591187,0.173584,0.668335,-0.416748
1528452121956978,0.596924,0.180908,0.669312,-0.403625
1528452121978960,0.604065,0.180237,0.670471,-0.391174
1528452121993730,0.613708,0.167542,0.675415,-0.372864
1528452122016829,0.622437,0.147827,0.6828,-0.352722
1528452122038963,0.629272,0.126038,0.689209,-0.336243
1528452122054480,0.627991,0.104797,0.695374,-0.333252
1528452122076998,0.622986,0.0983276,0.697205,-0.340759
1528452122098855,0.614624,0.105286,0.696594,-0.354736
1528452122113836,0.602966,0.121826,0.695984,-0.3703
1528452122136906,0.592529,0.134949,0.695618,-0.383118
1528452122159293,0.585449,0.143311,0.696045,-0.390015
1528452122174531,0.58252,0.144226,0.697388,-0.391663
