timestamp,x,y,z,w
1528452130221400,0.593872,0.113403,0.706421,-0.367981
1528452130244366,0.593811,0.113892,0.705627,-0.369324
1528452130259303,0.593567,0.11438,0.704895,-0.371094
1528452130290217,0.593201,0.114929,0.703796,-0.373596
1528452130296201,0.592896,0.115173,0.702637,-0.376099
1528452130322131,0.592651,0.113892,0.702087,-0.37793
1528452130342082,0.592346,0.110229,0.701843,-0.379944
1528452130366014,0.592834,0.105591,0.701233,-0.381592
1528452130411892,0.593201,0.0975342,0.701782,-0.382141
1528452130416879,0.59375,0.0836182,0.703064,-0.382141
1528452130455773,0.594116,0.065918,0.703613,-0.384094
1528452130476717,0.591919,0.046875,0.702698,-0.391907
1528452130498659,0.586975,0.0289307,0.700256,-0.405212
1528452130521597,0.578247,0.0114136,0.695984,-0.425476
1528452130536558,0.566589,-0.00793457,0.689453,-0.451111
1528452130559497,0.552979,-0.0308228,0.680237,-0.480103
1528452130581438,0.538086,-0.0578613,0.668945,-0.509521
1528452130604376,0.524109,-0.0899048,0.653809,-0.538269
1528452130626318,0.510071,-0.126221,0.634033,-0.567383
1528452130656287,0.467346,-0.198303,0.578857,-0.638123
1528452130664218,0.438965,-0.232056,0.545776,-0.674927
1528452130694186,0.406799,-0.266418,0.507629,-0.711243
1528452130716077,0.372437,-0.30011,0.464539,-0.7453
1528452130731038,0.340027,-0.331604,0.419861,-0.773438
1528452130753976,0.310913,-0.359741,0.373474,-0.796509
1528452130775917,0.28363,-0.384766,0.325623,-0.815796
1528452130798859,0.257202,-0.404907,0.27948,-0.831787
1528452130813818,0.233337,-0.418823,0.237671,-0.844788
1528452130836757,0.213684,-0.427856,0.199402,-0.855286
1528452130858697,0.197449,-0.434021,0.162781,-0.863831
1528452130873657,0.185486,-0.437927,0.130432,-0.869995
1528452130896631,0.181763,-0.438477,0.105774,-0.87384
1528452130918537,0.178345,-0.43689,0.0839233,-0.877686
1528452130933497,0.175354,-0.435242,0.0649414,-0.880737
1528452130956437,0.176331,-0.433228,0.0497437,-0.882507
1528452130978377,0.176697,-0.430481,0.0375977,-0.884399
1528452130994342,0.17572,-0.428345,0.0270386,-0.885986
1528452131016323,0.175171,-0.427246,0.0193481,-0.886841
1528452131039259,0.174438,-0.426147,0.0180664,-0.887512
1528452131054213,0.171021,-0.425293,0.0222778,-0.888489
1528452131076116,0.161621,-0.424988,0.0299683,-0.890198
1528452131099054,0.148621,-0.42511,0.0410767,-0.891968
1528452131114015,0.137878,-0.425659,0.0553589,-0.892639
1528452131135975,0.130432,-0.425415,0.0731812,-0.892578
1528452131158895,0.128906,-0.421387,0.0979614,-0.892334
1528452131181858,0.130249,-0.415283,0.126221,-0.891479
1528452131203938,0.13208,-0.405701,0.159119,-0.89032
1528452131226934,0.13208,-0.391479,0.194885,-0.889587
1528452131241999,0.134888,-0.370789,0.233215,-0.888794
1528452131256986,0.148804,-0.34552,0.270447,-0.88623
1528452131278828,0.173279,-0.322083,0.306274,-0.878906
1528452131293797,0.199524,-0.300476,0.345093,-0.866516
1528452131316839,0.217407,-0.275208,0.383911,-0.854187
1528452131339013,0.220825,-0.255066,0.414246,-0.845337
1528452131354192,0.222595,-0.240906,0.439148,-0.836426
1528452131376997,0.223816,-0.230469,0.458984,-0.828308
1528452131399065,0.21875,-0.218689,0.474243,-0.82428
1528452131414069,0.214966,-0.211792,0.481995,-0.822571
1528452131436989,0.220093,-0.213501,0.484619,-0.819214
1528452131466500,0.23114,-0.219666,0.484253,-0.814758
1528452131481306,0.243835,-0.225342,0.483154,-0.810181
1528452131504264,0.252686,-0.226807,0.483582,-0.806763
1528452131519239,0.258118,-0.222717,0.486511,-0.804443
1528452131534185,0.263184,-0.213928,0.491699,-0.802002
1528452131556266,0.271729,-0.203613,0.497986,-0.797913
1528452131579204,0.286194,-0.193787,0.505554,-0.790588
1528452131602011,0.303406,-0.182922,0.513123,-0.781799
1528452131616985,0.32312,-0.172913,0.519531,-0.771851
1528452131638886,0.341736,-0.162842,0.526733,-0.761108
1528452131653989,0.358887,-0.148987,0.535156,-0.750061
1528452131676157,0.374878,-0.129944,0.544434,-0.739014
1528452131698977,0.391418,-0.108643,0.55365,-0.726929
1528452131721389,0.407227,-0.086792,0.562317,-0.714417
1528452131744526,0.422363,-0.0634766,0.568909,-0.702759
1528452131758825,0.436584,-0.0366211,0.573669,-0.692078
1528452131781036,0.448669,-0.00750732,0.577209,-0.682251
1528452131803977,0.458069,0.022644,0.579895,-0.673279
1528452131818988,0.466187,0.0515747,0.582336,-0.664001
1528452131841524,0.473083,0.0789185,0.58429,-0.654663
1528452131864311,0.48053,0.103638,0.585388,-0.644714
1528452131879274,0.489807,0.125061,0.586304,-0.632996
1528452131901253,0.499817,0.143982,0.587524,-0.619873
1528452131924190,0.508728,0.160828,0.588989,-0.606995
1528452131939152,0.513428,0.175537,0.59082,-0.596985
1528452131961093,0.516907,0.18988,0.59314,-0.587341
1528452131984036,0.521423,0.201233,0.59613,-0.576416
1528452131998992,0.526306,0.20929,0.599548,-0.56543
1528452132021932,0.530457,0.217468,0.602173,-0.555542
1528452132043870,0.533447,0.226929,0.60376,-0.547119
1528452132058833,0.536011,0.236267,0.604065,-0.540283
1528452132081776,0.538391,0.244507,0.603699,-0.534607
1528452132103715,0.5401,0.251343,0.60321,-0.530334
1528452132118673,0.542053,0.256348,0.602905,-0.526245
1528452132141611,0.542847,0.257813,0.604858,-0.522461
1528452132163498,0.544922,0.252991,0.609985,-0.516663
1528452132179490,0.547607,0.241638,0.617188,-0.51062
1528452132201925,0.553101,0.227356,0.625427,-0.501221
1528452132224307,0.559082,0.212158,0.633484,-0.490967
1528452132246835,0.563965,0.198669,0.640686,-0.481567
1528452132261839,0.566711,0.186707,0.646606,-0.475159
1528452132283983,0.567505,0.178955,0.651611,-0.470398
1528452132306893,0.567749,0.173462,0.655945,-0.466125
