timestamp,x,y,z
1528452120303519,-24.25,-1.1875,-4.5625
1528452120320495,-15.75,2.625,-1.5
1528452120339417,-1.9375,5.4375,-3.0625
1528452120364350,6.6875,4.6875,-4.375
1528452120379345,11.1875,2.9375,-5.8125
1528452120399258,13.875,2.75,-5.3125
1528452120439153,17.5,3.8125,-4.4375
1528452120461094,22.6875,5.6875,-3.5
1528452120462091,28.9375,6,-3.25
1528452120483035,30.75,4.5625,-3
1528452120500986,23.125,1.8125,-3.0625
1528452120520932,9.375,-1.375,-2.875
1528452120566810,-0.8125,-3.625,-3.75
1528452120567809,-6.1875,-4.8125,-3.9375
1528452120580772,-8.0625,-4.1875,-3.1875
1528452120609695,-5.375,-2.6875,-1.4375
1528452120617675,0.75,-0.625,1.1875
1528452120647594,9,1.5,2.875
1528452120661556,15.3125,2.5,3.9375
1528452120677551,14.5,2.625,4.875
1528452120700474,8.125,1.625,5.625
1528452120721397,-1.125,-1.375,6.875
1528452120737396,-10.625,-4.625,9.3125
1528452120760302,-21.0625,-7.4375,12.4375
1528452120781237,-30.9375,-8.8125,15
1528452120806170,-35,-9.6875,15.9375
1528452120820133,-31.4375,-9.8125,15.8125
1528452120841077,-23.3125,-8.8125,14.0625
1528452120858032,-15.5,-7.4375,10.625
1528452120886955,-9.125,-6.4375,6.8125
1528452120901915,-5.125,-5.625,2.4375
1528452120917876,-3.375,-4.6875,-2.1875
1528452120940811,-3.1875,-3.125,-6.875
1528452120961759,-5,-2.375,-11.4375
1528452120977712,-8.625,-1.625,-13.75
1528452121000651,-8.625,-0.5625,-15.125
1528452121021629,-4.75,1,-16.3125
1528452121037588,3.875,3.25,-17.9375
1528452121060496,13.3125,4.1875,-18.9375
1528452121082432,17.9375,4.625,-18.625
1528452121096395,18.4375,5.125,-17.625
1528452121119335,18.5625,4.625,-16.8125
1528452121142271,19,3,-15.75
1528452121164214,14.6875,1.125,-13.5625
1528452121179173,6.5,-0.375,-11
1528452121202112,-0.9375,-1.5,-8.75
1528452121217117,-4.3125,-2.25,-7.5
1528452121240086,-4.5,-2.75,-6.5
1528452121262007,-2.4375,-2.1875,-5.875
1528452121278906,-0.4375,-1,-6
1528452121299852,1.5,0.5625,-6.6875
1528452121321793,4.9375,2.0625,-7.25
1528452121336753,10,4.1875,-7.3125
1528452121359691,16.125,5.8125,-7.8125
1528452121381634,24.6875,7.375,-8.625
1528452121396631,34.75,9.375,-10
1528452121419900,43,11.0625,-11.5625
1528452121442011,48.5625,10.625,-12.5625
1528452121457112,52.9375,9.875,-12.4375
1528452121480207,53.4375,8.5,-10.1875
1528452121502360,48.0625,7.0625,-5.75
1528452121517447,37.75,5.6875,1.125
1528452121539259,25.5,4.625,9.8125
1528452121562607,13.625,3.6875,19.5
1528452121579030,4.4375,3.625,28.375
1528452121599941,-0.875,4.5,35.125
1528452121621882,-4.0625,5.4375,40.25
1528452121638837,-5.125,6.8125,44.375
1528452121660150,-4,7.9375,46.3125
1528452121682175,0.8125,7.125,45.8125
1528452121704290,8.125,5.3125,43.5
1528452121719531,11.1875,3.875,39.875
1528452121742486,8.125,2.875,35.4375
1528452121758658,1.125,0.75,30.125
1528452121779614,-7.125,-1.5625,25.0625
1528452121802534,-14.625,-3.75,20
1528452121818492,-20.0625,-6,15.25
1528452121839817,-21.0625,-8.3125,10.75
1528452121861967,-22.5,-9.25,6.8125
1528452121878355,-25.75,-9.3125,3.9375
1528452121900161,-27.4375,-8.75,1.125
1528452121922077,-25.3125,-7.4375,-1.5
1528452121939032,-23.125,-6.5625,-4.1875
1528452121959976,-22,-6,-5.375
1528452121981779,-22.0625,-5.5625,-5.5
1528452121998717,-22.625,-5.0625,-5.4375
1528452122019998,-22.625,-4.8125,-6.125
1528452122042145,-21.4375,-4.5625,-7.5625
1528452122058307,-22.1875,-4.5,-8.8125
1528452122080052,-29.125,-3.5625,-10.875
1528452122101995,-38.1875,-3.3125,-13.6875
1528452122117802,-37.3125,-1.875,-18.8125
1528452122139935,-27.625,-0.8125,-24.75
1528452122162328,-17,0.3125,-30.125
1528452122177625,-14,3.125,-31.9375
