timestamp,x,y,z,w
1528452133626556,0.555542,0.130005,0.625122,-0.532654
1528452133641564,0.554077,0.125,0.621216,-0.539795
1528452133665452,0.552307,0.118347,0.61676,-0.548218
1528452133686396,0.549744,0.109863,0.610901,-0.55896
1528452133709335,0.546753,0.0974731,0.603455,-0.572144
1528452133724296,0.54364,0.0801392,0.59375,-0.587769
1528452133749230,0.539307,0.0598145,0.581116,-0.606506
1528452133779149,0.53186,0.0370483,0.565308,-0.629395
1528452133785135,0.522888,0.0101318,0.546326,-0.654175
1528452133825059,0.513306,-0.0240479,0.524902,-0.678528
1528452133843975,0.501831,-0.0645142,0.498596,-0.703857
1528452133869905,0.483765,-0.107361,0.467407,-0.732117
1528452133888903,0.460938,-0.152588,0.432373,-0.759766
1528452133911794,0.435913,-0.199341,0.394409,-0.784058
1528452133926754,0.40564,-0.246643,0.353271,-0.806091
1528452133948695,0.372314,-0.291382,0.312012,-0.824097
1528452133978615,0.336609,-0.330933,0.273193,-0.838196
1528452133993598,0.299377,-0.366333,0.235413,-0.848999
1528452134016515,0.265259,-0.397888,0.200806,-0.85498
1528452134031502,0.237427,-0.424377,0.169678,-0.857239
1528452134054414,0.215881,-0.444031,0.14093,-0.858154
1528452134077351,0.197998,-0.458435,0.114685,-0.858826
1528452134091314,0.186768,-0.467346,0.0933228,-0.859131
1528452134099321,0.178711,-0.472351,0.0764771,-0.859741
1528452134129213,0.173584,-0.472534,0.06427,-0.861694
1528452134151172,0.172791,-0.470703,0.0545654,-0.863525
1528452134174094,0.177917,-0.467407,0.0482788,-0.864624
1528452134196040,0.182739,-0.464172,0.0455322,-0.86554
1528452134210994,0.183167,-0.461609,0.0432739,-0.866943
1528452134233971,0.184631,-0.460388,0.0413208,-0.867371
1528452134255876,0.187561,-0.459473,0.0421753,-0.867188
1528452134271831,0.187622,-0.457642,0.0438843,-0.868042
1528452134293802,0.185059,-0.455933,0.0457764,-0.869385
1528452134316712,0.179077,-0.454407,0.0490723,-0.871277
1528452134331672,0.168884,-0.453308,0.055603,-0.873474
1528452134353613,0.156921,-0.452881,0.0668335,-0.875122
1528452134376552,0.144592,-0.452698,0.0831299,-0.875977
1528452134391513,0.134155,-0.450562,0.103882,-0.876526
1528452134413454,0.129089,-0.443726,0.127869,-0.877625
1528452134436423,0.12793,-0.433655,0.154297,-0.87854
1528452134451380,0.134827,-0.420288,0.180603,-0.879028
1528452134474291,0.152771,-0.402222,0.207581,-0.87854
1528452134496233,0.174683,-0.383911,0.234802,-0.875793
1528452134511246,0.190735,-0.367554,0.264099,-0.871094
1528452134534177,0.205383,-0.350952,0.297791,-0.863708
1528452134556072,0.223572,-0.332703,0.331787,-0.854004
1528452134593971,0.26355,-0.297668,0.391174,-0.830017
1528452134615912,0.283386,-0.28302,0.422974,-0.812866
1528452134653863,0.300781,-0.254578,0.474976,-0.786865
1528452134676784,0.31366,-0.253845,0.487244,-0.774475
1528452134713651,0.327698,-0.253235,0.504578,-0.757568
1528452134736647,0.323792,-0.248047,0.510071,-0.757324
1528452134773544,0.327942,-0.243164,0.511353,-0.756165
1528452134811444,0.328796,-0.229187,0.512512,-0.759399
1528452134834398,0.325317,-0.215637,0.515564,-0.762817
1528452134871284,0.325989,-0.18335,0.522705,-0.766113
1528452134894229,0.331604,-0.166138,0.526306,-0.765137
1528452134931229,0.348877,-0.125183,0.538696,-0.756592
1528452134954018,0.359253,-0.104919,0.545593,-0.749817
1528452134975949,0.375244,-0.0884399,0.551819,-0.739502
1528452135014069,0.428772,-0.0684814,0.56073,-0.705017
1528452135058809,0.460815,-0.0400391,0.574402,-0.675354
1528452135088729,0.472168,0.00567627,0.584961,-0.659424
1528452135111964,0.479736,0.0272217,0.588379,-0.65033
1528452135126237,0.489868,0.0463867,0.591919,-0.638367
1528452135149571,0.499756,0.0654297,0.594666,-0.626343
1528452135171517,0.507019,0.086731,0.59668,-0.615906
1528452135186472,0.511414,0.109802,0.598145,-0.607117
1528452135208799,0.51532,0.131958,0.598267,-0.599182
1528452135231731,0.519897,0.154053,0.599243,-0.588989
1528452135246533,0.525879,0.171814,0.60144,-0.576355
1528452135268689,0.534668,0.184875,0.605286,-0.559937
1528452135291471,0.544739,0.193115,0.611084,-0.540894
1528452135314460,0.553833,0.200317,0.617065,-0.521851
1528452135329372,0.561157,0.208435,0.622559,-0.504028
1528452135359500,0.567261,0.215454,0.627258,-0.488159
1528452135381652,0.573608,0.220154,0.632324,-0.471802
1528452135396609,0.580261,0.221191,0.638672,-0.454346
1528452135411729,0.588501,0.216858,0.645813,-0.435303
1528452135434522,0.595825,0.205566,0.655273,-0.416321
1528452135448627,0.604126,0.189575,0.665161,-0.395752
1528452135471544,0.608948,0.170715,0.674744,-0.380432
1528452135494476,0.60907,0.152039,0.682068,-0.375
1528452135509471,0.607605,0.137878,0.687561,-0.372864
1528452135531620,0.604858,0.129028,0.690735,-0.374634
1528452135554470,0.601624,0.123779,0.692383,-0.378479
1528452135569487,0.598145,0.121033,0.693237,-0.383301
1528452135591454,0.594788,0.1203,0.693237,-0.388733
1528452135621423,0.591553,0.121399,0.692871,-0.393921
1528452135636382,0.588806,0.123047,0.692322,-0.398499
