timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452123658532,-3,-1,8,-4,-11,-4,-5,-9
1528452123658532,0,0,-1,-7,-5,0,-2,0
1528452123666504,0,3,12,14,12,0,0,1
1528452123666504,-2,-1,-53,-13,-12,-10,-3,-3
1528452123688446,-2,-3,22,-10,-13,-10,-2,1
1528452123688446,0,1,9,-5,-5,18,1,-2
1528452123696424,0,1,9,22,39,13,5,-7
1528452123696424,4,2,-22,13,17,5,3,15
1528452123705401,0,-1,22,2,1,0,-7,-12
1528452123705401,-3,-5,-23,-14,-18,-13,1,7
1528452123719365,-3,-4,-24,-5,-8,-11,8,6
1528452123719365,-3,0,10,-2,-7,3,-6,0
1528452123734324,-1,2,-11,-10,0,7,1,-1
1528452123734324,1,2,-1,22,25,4,2,10
1528452123750288,-5,0,0,-13,-13,24,2,1
1528452123750288,5,3,31,17,41,47,10,6
1528452123756266,4,6,11,22,20,-3,6,1
1528452123756266,-1,-2,-13,4,17,6,-3,4
1528452123771225,-6,-11,-14,-14,-32,-47,-12,-12
1528452123771225,-7,-5,30,-34,-71,-47,-1,0
1528452123779204,0,0,-57,-23,10,24,3,1
1528452123779204,1,1,16,23,30,23,-1,-1
1528452123794164,-3,-4,-8,10,16,-47,-6,-4
1528452123794164,-2,1,34,-4,11,11,-5,-4
1528452123804136,-1,-6,-47,7,-19,1,0,5
1528452123804136,0,-3,21,-4,13,-6,1,0
1528452123816109,7,9,-11,27,38,63,20,0
1528452123816109,0,0,11,23,16,-1,-5,4
1528452123831065,2,4,11,1,22,90,7,-1
1528452123831065,3,0,-8,59,72,37,-5,4
1528452123839044,-1,0,24,16,-6,-10,1,0
1528452123839044,1,0,6,2,-24,-20,-12,-5
1528452123856996,-3,-2,-12,-14,-10,-62,-1,0
1528452123856996,-4,-3,2,-42,-52,21,8,-2
1528452123861983,-5,-2,-42,19,42,31,-2,-5
1528452123861983,-6,-11,20,-20,-58,-39,3,-5
1528452123875946,-6,-6,-15,-38,-70,-44,-6,-6
1528452123875946,0,-6,-26,8,17,3,-6,-1
1528452123890905,-2,0,35,52,79,-31,-31,-2
1528452123890905,-5,3,4,-18,-16,54,19,-5
1528452123898884,-1,-4,5,29,25,2,35,6
1528452123898884,3,1,-20,-1,-20,-48,23,4
1528452123921822,0,1,11,-5,13,21,45,0
1528452123921822,-9,-10,-3,-20,15,71,-7,-9
1528452123928805,-5,-3,-6,8,-28,-85,17,-3
1528452123928805,-2,-7,1,7,21,77,37,8
1528452123936783,6,7,16,25,11,-31,-17,4
1528452123936783,4,10,-6,-14,12,17,2,0
1528452123951744,-9,-8,-6,-16,69,-4,-15,-7
1528452123951744,3,-1,-19,-5,-67,-43,4,3
1528452123966703,7,15,67,38,82,75,7,5
1528452123966703,4,1,-53,10,-12,-26,7,0
1528452123973686,0,-1,-7,-41,-77,56,-66,-1
1528452123973686,1,-1,-15,36,56,-63,34,3
1528452123988644,-2,0,24,-20,-26,48,38,-2
1528452123988644,-3,-2,7,-16,-19,-14,-25,-6
1528452123996622,-4,-4,14,-3,-54,-34,-14,-6
1528452123996622,0,6,14,-2,14,22,-17,0
1528452124011582,-7,-19,-62,-3,6,3,15,-4
1528452124011582,2,2,-8,11,17,-4,5,2
1528452124018563,-1,0,-7,13,-2,-24,15,-2
1528452124018563,1,1,14,-19,-23,-35,-17,0
1528452124033525,-2,1,11,0,14,-12,-21,-5
1528452124033525,-7,2,27,-5,-44,-19,-7,-5
1528452124048485,7,14,7,23,46,25,1,8
