timestamp,x,y,z,w
1528444712967522,-0.617249,-0.230713,-0.734619,0.161743
1528444712989462,-0.615845,-0.232971,-0.733948,0.167114
1528444713007414,-0.614441,-0.234863,-0.733215,0.172668
1528444713027361,-0.61322,-0.237,-0.732056,0.178772
1528444713052294,-0.612183,-0.239807,-0.730408,0.185303
1528444713067255,-0.61145,-0.242859,-0.728333,0.191895
1528444713087216,-0.611145,-0.24585,-0.72583,0.198242
1528444713142055,-0.611023,-0.248169,-0.723633,0.203796
1528444713145047,-0.611267,-0.249634,-0.721497,0.208557
1528444713150034,-0.612,-0.249878,-0.719604,0.212769
1528444713171979,-0.613037,-0.249878,-0.717407,0.217163
1528444713186935,-0.614014,-0.250183,-0.715088,0.22168
1528444713206881,-0.614624,-0.251038,-0.712769,0.226257
1528444713262732,-0.614868,-0.252563,-0.710754,0.230286
1528444713262732,-0.61438,-0.254089,-0.709534,0.233826
1528444713275699,-0.613159,-0.256226,-0.708801,0.236816
1528444713290657,-0.611389,-0.258972,-0.708435,0.239319
1528444713305665,-0.609192,-0.262085,-0.708618,0.24115
1528444713329554,-0.60675,-0.265137,-0.709106,0.242432
1528444713350497,-0.60437,-0.267639,-0.709961,0.243225
1528444713366455,-0.602173,-0.269653,-0.710815,0.243958
1528444713389394,-0.600159,-0.27124,-0.711609,0.244812
1528444713403356,-0.59845,-0.272461,-0.712219,0.245789
1528444713426326,-0.596863,-0.273315,-0.712891,0.246826
1528444713449234,-0.595398,-0.27417,-0.71344,0.247803
1528444713463200,-0.594238,-0.274902,-0.713867,0.248657
1528444713487132,-0.593201,-0.27533,-0.714294,0.249207
1528444713509074,-0.592407,-0.275391,-0.714905,0.24939
1528444713523036,-0.591858,-0.275024,-0.715576,0.249268
1528444713546972,-0.591431,-0.274292,-0.716309,0.248962
1528444713568915,-0.591003,-0.273499,-0.717041,0.248535
1528444713589908,-0.59082,-0.27301,-0.71759,0.247986
1528444713606814,-0.59082,-0.272583,-0.718079,0.247314
1528444713628786,-0.591064,-0.271729,-0.718384,0.246521
1528444713657723,-0.591614,-0.270386,-0.718628,0.245911
1528444713666653,-0.592529,-0.268616,-0.71875,0.245483
1528444713689599,-0.593384,-0.266907,-0.718689,0.2453
1528444713710536,-0.594116,-0.265625,-0.718567,0.245422
1528444713726493,-0.594543,-0.264709,-0.718506,0.245422
1528444713749468,-0.594727,-0.264038,-0.71875,0.245239
1528444713770376,-0.594482,-0.263428,-0.719299,0.244629
1528444713786333,-0.593994,-0.262695,-0.720337,0.243713
1528444713809272,-0.593201,-0.261902,-0.721619,0.242615
1528444713830215,-0.592407,-0.261108,-0.722961,0.241455
1528444713846174,-0.591797,-0.260559,-0.723999,0.240479
1528444713869111,-0.591309,-0.259949,-0.724854,0.239746
1528444713890055,-0.59082,-0.259216,-0.725586,0.239319
1528444713907010,-0.59021,-0.25885,-0.726257,0.239319
1528444713928966,-0.589355,-0.259155,-0.726746,0.239624
1528444713949896,-0.588196,-0.260193,-0.727112,0.240173
1528444713966851,-0.586853,-0.261597,-0.727539,0.240784
1528444713988791,-0.585144,-0.263428,-0.728088,0.241272
