timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444704746409,-1,-1,1,-7,-15,-33,-21,-12
1528444704746409,-6,-2,1,14,10,-23,-45,-28
1528444704752396,-10,-11,-9,-10,-32,-38,-48,-21
1528444704752396,-6,8,5,0,16,-1,-6,-12
1528444704767354,28,27,10,42,68,60,12,15
1528444704767354,-10,-14,-21,-11,0,-12,-3,-3
1528444704774334,-2,0,-3,-1,-2,-9,-16,-4
1528444704774334,-4,-2,2,-6,-5,13,7,-3
1528444704783312,-5,-3,4,-4,-12,10,8,0
1528444704783312,5,0,-3,-10,-9,0,12,7
1528444704797274,-1,5,3,3,-1,-1,-3,-3
1528444704797274,-11,-11,-9,-17,-52,-91,-84,-47
1528444704804282,-8,-9,-5,-3,4,4,-18,-13
1528444704804282,-20,-15,3,7,21,85,93,33
1528444704827194,27,13,4,-4,5,-12,22,36
1528444704827194,37,17,2,7,4,-6,-17,18
1528444704837169,-15,-9,-8,-8,-23,-27,-19,-30
1528444704837169,2,10,15,30,0,-12,-36,-19
1528444704849135,-14,-1,6,-23,21,50,33,-3
1528444704849135,-9,-3,0,11,13,-3,-12,-11
1528444704864095,25,-17,-5,-27,-14,-33,-35,0
1528444704864095,5,4,5,15,-24,-16,4,-10
1528444704880052,-10,-4,-2,-2,-7,-6,4,4
1528444704880052,5,4,5,-4,-7,-24,-39,-10
1528444704898005,11,0,5,20,1,-10,5,4
1528444704898005,3,4,2,-8,6,29,39,3
1528444704901993,-10,1,0,-1,-9,5,15,12
1528444704901993,-1,1,1,-12,-18,-51,-39,-16
1528444704916954,16,8,8,22,47,9,19,12
1528444704916954,14,6,-2,-13,-4,3,-2,16
1528444704931948,-3,11,9,28,53,74,19,1
1528444704931948,4,0,-6,-9,-3,-2,5,-1
1528444704948870,0,-1,1,13,16,13,14,2
1528444704948870,-1,-2,-2,-18,-23,-20,-8,5
1528444704954897,-8,-3,-4,-13,-35,-28,-9,-4
1528444704954897,-4,-1,-2,3,11,-7,-15,-7
1528444704969813,-5,-5,-6,-6,-6,29,22,-4
1528444704969813,4,5,4,2,24,42,34,23
1528444704984801,-4,-4,-1,7,2,-4,-5,-10
1528444704984801,1,2,1,4,16,4,-15,-4
1528444704991802,-4,-3,-3,-1,-12,-32,-10,3
1528444704991802,-3,0,-1,-4,-18,-10,-7,-8
1528444705007742,-2,-5,-3,-3,11,11,2,-1
1528444705007742,0,-2,-6,3,16,3,-11,-3
1528444705014693,-9,1,3,3,-21,-17,-17,-24
1528444705014693,10,1,12,-3,3,11,14,12
1528444705029652,12,-8,-14,-19,0,-7,-2,-7
1528444705029652,-6,2,-12,5,8,9,12,12
