timestamp,x,y,z,w
1528182774158010,-0.0185547,0.663208,0.128967,-0.737
1528182774182941,-0.0184937,0.663269,0.128845,-0.736938
1528182774197902,-0.0181885,0.663391,0.128845,-0.736877
1528182774217849,-0.0175781,0.663391,0.128784,-0.736877
1528182774241785,-0.0167236,0.66333,0.128845,-0.736938
1528182774258739,-0.0157471,0.66333,0.128967,-0.736938
1528182774278686,-0.0147095,0.66333,0.129211,-0.736938
1528182774335534,-0.0136108,0.663208,0.129517,-0.737
1528182774336532,-0.0127563,0.662964,0.129822,-0.737183
1528182774336532,-0.012146,0.66272,0.129944,-0.737366
1528182774347515,-0.0117798,0.662354,0.130066,-0.737732
1528182774369444,-0.012146,0.661438,0.130188,-0.738525
1528182774384403,-0.0128784,0.66095,0.130188,-0.738953
1528182774435275,-0.0149536,0.660095,0.130493,-0.739624
1528182774446238,-0.0161743,0.659729,0.130615,-0.739868
1528182774451225,-0.0186157,0.659302,0.130981,-0.740112
1528182774466184,-0.0197144,0.65918,0.131226,-0.740173
1528182774489123,-0.0211792,0.659363,0.131836,-0.739868
1528182774503086,-0.0216064,0.659363,0.132202,-0.739746
1528182774526025,-0.0219727,0.659424,0.132568,-0.739624
1528182774547966,-0.0223389,0.659424,0.132751,-0.739624
1528182774562954,-0.0229492,0.659363,0.132751,-0.739685
1528182774585865,-0.0238647,0.659241,0.132385,-0.739807
1528182774607806,-0.0249634,0.659058,0.131775,-0.740051
1528182774622768,-0.0262451,0.658813,0.130981,-0.740356
1528182774645705,-0.0274658,0.65863,0.130127,-0.740662
1528182774668645,-0.0287476,0.658325,0.12915,-0.741028
1528182774683624,-0.0299072,0.658081,0.128113,-0.741394
1528182774705545,-0.0309448,0.657776,0.127136,-0.74176
1528182774728484,-0.0317993,0.657532,0.126099,-0.742126
1528182774743443,-0.0326538,0.657349,0.124878,-0.742493
1528182774765400,-0.0336304,0.657227,0.123535,-0.742737
1528182774788117,-0.034729,0.657166,0.12207,-0.742981
1528182774803076,-0.0356445,0.657166,0.120605,-0.743225
1528182774826060,-0.036499,0.657227,0.11908,-0.743347
1528182774847957,-0.0371704,0.657349,0.117493,-0.743469
1528182774865908,-0.0378418,0.657471,0.115967,-0.74353
1528182774885863,-0.038269,0.657593,0.114563,-0.743591
1528182774907797,-0.0386353,0.657776,0.11322,-0.743652
1528182774922757,-0.0390015,0.657959,0.111877,-0.743652
1528182774945696,-0.0393677,0.658203,0.110718,-0.743591
1528182774968662,-0.0395508,0.658325,0.109863,-0.743591
1528182774983648,-0.0394897,0.658508,0.109192,-0.74353
1528182775014512,-0.0391235,0.65863,0.108643,-0.74353
1528182775028507,-0.0388184,0.658813,0.108215,-0.743469
1528182775043444,-0.0384521,0.658936,0.10791,-0.743408
1528182775065375,-0.038208,0.659058,0.107727,-0.743347
1528182775088315,-0.0380249,0.659119,0.107666,-0.743347
1528182775110255,-0.0378418,0.658997,0.107727,-0.743408
