timestamp,x,y,z
1528182779003279,6,-0.1875,0.3125
1528182779021231,3.625,0.0625,1.625
1528182779041178,4.25,0.5,2.5625
1528182779063135,9,-0.125,2.6875
1528182779078082,15.75,-0.25,3.5625
1528182779101018,19.3125,1.3125,2.5625
1528182779125951,16.375,2.6875,4.1875
1528182779169835,14.75,3.6875,5.375
1528182779171830,6.375,4.3125,6
1528182779185792,-7.1875,5.75,5.8125
1528182779201750,-23.125,6.9375,6.4375
1528182779222693,-31.125,6.75,8
1528182779251616,-27.8125,8.75,13.375
1528182779305473,-19.4375,14.625,19.875
1528182779306470,-30.6875,21.6875,31.5
1528182779307467,-44.8125,24.6875,46.25
1528182779319434,-40.75,23.625,60.4375
1528182779340378,-12.5,31.125,73.25
1528182779363318,24.5625,52.375,87.0625
1528182779381269,31.9375,72.3125,106.438
1528182779400218,0.0625,85.625,128.813
1528182779423157,-31.125,97.375,148.313
1528182779441109,-35.125,109.813,160.063
1528182779461055,-16.75,126.063,168.063
1528182779482997,5.3125,140.25,174.688
1528182779500950,15.3125,148,183.438
1528182779520896,10.5625,155.938,191.313
1528182779542837,4.25,162.75,199.563
1528182779560789,5.3125,168.125,207.313
1528182779580735,18.5625,170.875,211.375
1528182779602677,29.0625,171.563,211.063
1528182779620630,32.25,170.125,206.5
1528182779640610,29.875,166.375,204.188
1528182779663514,32.3125,158.25,199.438
1528182779681466,39.75,151.813,195.813
1528182779700420,45.4375,145.313,186.25
1528182779723355,51.25,139.438,174.688
1528182779741307,54.9375,135.375,165.188
1528182779762251,62.8125,128.063,154.625
1528182779786187,60.9375,118.25,142.625
1528182779801155,49.5625,104.688,130.063
1528182779830069,44.0625,95.875,118.75
1528182779843036,49.8125,87.4375,109.688
1528182779860996,52.5625,76.375,96.875
1528182779881930,53.3125,63.875,84.375
1528182779905866,45.0625,55.5625,73
1528182779920827,35.875,49.875,65.625
1528182779941770,34.8125,47.8125,59.4375
1528182779965707,33.9375,43.3125,51.125
1528182779980667,14.3125,34.875,40.8125
1528182780000987,-28.4375,21.625,35.375
1528182780023762,-90.5,11.375,36.125
1528182780040746,-160.563,5.5,44.0625
1528182780061672,-217.938,5.75,46.5
1528182780084763,-254.125,17.1875,34.0625
1528182780100557,-227.688,13.5625,11.8125
1528182780121538,-187.563,-5.625,-6
1528182780144472,-117.688,-25.125,-14.6875
1528182780160397,11.25,-18.75,-10.75
1528182780182337,151.125,-8,-7.9375
1528182780197298,184.188,-7,-13.25
1528182780220243,156.375,-15.3125,-30.125
1528182780243223,159.625,-14.0625,-37.125
1528182780257138,196,-6.375,-37.8125
1528182780286365,195.188,-1.625,-40.4375
1528182780303319,157.875,-3.4375,-39.5625
1528182780325465,102.125,-10.375,-27.625
1528182780348454,32.5625,-17.375,-8.125
1528182780363388,-28,-18.3125,4
1528182780385338,-36,-13.625,0
1528182780414466,-4.9375,-8.5625,-7.5625
1528182780422415,9.3125,-8.8125,-6.0625
1528182780460500,-40.5625,-8.9375,7.5625
1528182780466521,-131.563,-5.9375,41.375
1528182780482442,-215.438,0.1875,60.0625
1528182780505389,-271.313,1.125,46
1528182780526325,-247.688,-1,32.75
1528182780542282,-169.688,-0.25,21.25
1528182780565221,-51.5,3.9375,12.6875
1528182780586164,46.75,9.375,0.5625
1528182780602131,82.375,4.25,3.8125
1528182780625077,75,1.4375,7
1528182780646057,98.8125,3.5625,4.0625
1528182780661962,147.625,2.4375,-12.125
1528182780684934,195.313,5.75,-27.625
1528182780707847,231.563,5.375,-36.875
1528182780721801,215.188,6.125,-36.4375
1528182780745764,140.438,2.25,-29.4375
1528182780767679,23.5625,-8.8125,-13.0625
1528182780788626,-64.625,-16.5,3.75
1528182780805578,-91.25,-19.3125,10.9375
1528182780827542,-104.438,-15.375,7.125
1528182780849460,-122.688,-7.5625,17.375
1528182780865418,-159.063,2.5,42.9375
1528182780888356,-224.813,-6.3125,48.0625
1528182780909434,-276.875,-6,35.8125
1528182780925885,-265.938,-2.875,21.5625
1528182780947831,-151.25,4.125,10.875
1528182780968776,5.75,13.625,-0.1875
1528182780985753,88.0625,13.875,-7.125
1528182781007668,93.75,9.3125,-5.5625
1528182781028947,73.4375,1.9375,-9.8125
1528182781045884,63.3125,-5.125,-18.5625
1528182781067686,69.0625,-9.875,-26.75
1528182781089000,81.4375,-13.25,-35.25
1528182781112774,85.0625,-20.5625,-44.25
1528182781127933,77.9375,-26.8125,-56.4375
1528182781149375,68.3125,-34.0625,-68.25
1528182781165188,56.125,-42.9375,-80.125
1528182781195117,35.3125,-54.3125,-95.875
1528182781209215,-5.5625,-65.3125,-108.438
1528182781225255,-48.9375,-80.375,-116.438
1528182781248351,-80.625,-91.9375,-130.188
1528182781269279,-93.875,-99,-146.313
1528182781285281,-95.8125,-99.6875,-162.938
1528182781315201,-76,-94.3125,-183.688
1528182781329300,-48.8125,-90.6875,-199.563
1528182781353160,-16.9375,-94.4375,-213.5
1528182781368060,6.375,-99.9375,-218.813
1528182781389316,13.875,-106.563,-220.313
1528182781404404,2.125,-110.125,-219.625
1528182781428449,-12.0625,-109,-214.375
1528182781449466,-16.5,-114.5,-210.625
1528182781464446,-21.6875,-123.563,-207.938
1528182781487330,-26.6875,-125.125,-207.313
1528182781509412,-26.9375,-124.563,-209.688
1528182781524384,-18.875,-118.125,-207.188
1528182781548307,-10.5625,-112.813,-196.5
1528182781569246,-10.8125,-109.625,-179.188
1528182781585209,-7.4375,-106.563,-161.313
1528182781608008,0.6875,-105,-150.25
1528182781630031,11,-99.75,-144.5
1528182781644909,17.1875,-90,-139.5
1528182781667848,8,-81,-134.188
1528182781690787,-12.625,-76.875,-125.875
1528182781704749,-28.5625,-72,-114.875
1528182781727703,-25.5,-65.3125,-104.313
1528182781750627,-2,-58.8125,-92.375
1528182781771732,31.5,-52.0625,-77.625
1528182781787566,48.875,-44.0625,-58.375
1528182781810482,42.3125,-38.3125,-38.6875
1528182781831721,25.3125,-32.25,-22.75
1528182781847832,8.0625,-25.5625,-12.875
1528182781870185,-8.4375,-18.375,-8.125
1528182781891121,-32.75,-9.375,-6.1875
1528182781908075,-64.625,-4.5625,-3.125
1528182781930063,-71.0625,-2.6875,0.5
1528182781951103,-35.4375,1.8125,4.1875
1528182781967915,12.8125,4.25,1.5625
1528182781990903,29.5,2.5625,-1.25
1528182782011183,16.9375,1.4375,-0.6875
1528182782027974,8.0625,0.125,-2.5
1528182782050952,13.75,-0.5,-5
1528182782071938,16.625,-1.1875,-5.125
1528182782087819,14.625,-2.375,-4.375
1528182782110910,14.4375,-3.1875,-2.6875
1528182782131853,13.5625,-2.25,-1.375
1528182782147663,3.375,-0.1875,-0.875
1528182782170593,-5.1875,-0.8125,-2.1875
1528182782191727,-2.0625,-1.4375,-3.3125
