timestamp,x,y,z,w
1528182788132064,0.382507,0.528564,0.350403,-0.671936
1528182788148022,0.393005,0.52124,0.354187,-0.669617
1528182788167966,0.404724,0.510559,0.355713,-0.670044
1528182788192902,0.415222,0.496277,0.354797,-0.674805
1528182788206863,0.421509,0.480347,0.350525,-0.68457
1528182788228805,0.42572,0.462708,0.344727,-0.69696
1528182788283661,0.433228,0.441895,0.339905,-0.70813
1528182788285653,0.445435,0.415466,0.336365,-0.718201
1528182788291638,0.459961,0.384888,0.331726,-0.728149
1528182788313578,0.471863,0.352966,0.323669,-0.740234
1528182788329537,0.477539,0.321655,0.312317,-0.755615
1528182788359455,0.477844,0.290588,0.299011,-0.773193
1528182788395359,0.476746,0.257996,0.284241,-0.790771
1528182788396359,0.476563,0.223511,0.268188,-0.806824
1528182788409324,0.476624,0.187805,0.250488,-0.821472
1528182788430266,0.474365,0.151733,0.231201,-0.835754
1528182788447221,0.469971,0.115112,0.211121,-0.849304
1528182788471179,0.463745,0.0776978,0.190063,-0.861816
1528182788491104,0.454956,0.0402832,0.16803,-0.873596
1528182788509087,0.443665,0.00341797,0.145569,-0.884277
1528182788530997,0.429626,-0.0330811,0.123291,-0.893921
1528182788550977,0.412659,-0.0689087,0.101624,-0.902588
1528182788568896,0.392578,-0.104187,0.0808716,-0.910217
1528182788590846,0.37085,-0.138367,0.0611572,-0.916321
1528182788610784,0.349304,-0.170715,0.0424194,-0.920349
1528182788628759,0.328308,-0.201233,0.0246582,-0.922607
1528182788650677,0.309692,-0.229797,0.00750732,-0.922668
1528182788670623,0.294556,-0.256104,-0.00939941,-0.920654
1528182788694560,0.281616,-0.280273,-0.0254517,-0.917358
1528182788710519,0.269836,-0.302002,-0.0402222,-0.913452
1528182788738496,0.258484,-0.321411,-0.0536499,-0.909424
1528182788747418,0.248047,-0.338196,-0.0657959,-0.905457
1528182788770357,0.238098,-0.351929,-0.0748901,-0.902161
1528182788808256,0.227417,-0.364441,-0.0812988,-0.899414
1528182788811248,0.216248,-0.376099,-0.0855713,-0.896973
1528182788830198,0.207397,-0.386292,-0.0892944,-0.894348
1528182788859119,0.204102,-0.393311,-0.0950317,-0.891479
1528182788868141,0.211365,-0.396729,-0.104614,-0.887207
1528182788890037,0.229492,-0.397888,-0.11908,-0.88031
1528182788910982,0.256409,-0.397766,-0.139893,-0.869812
1528182788927936,0.291748,-0.396606,-0.165527,-0.854553
1528182788949917,0.333923,-0.391663,-0.191345,-0.835754
1528182788972816,0.382568,-0.381409,-0.213501,-0.814026
1528182788993761,0.427002,-0.364746,-0.230713,-0.794617
1528182789010716,0.450623,-0.35144,-0.237427,-0.785583
1528182789031724,0.445679,-0.347534,-0.22467,-0.793823
1528182789055595,0.41449,-0.356873,-0.207153,-0.811157
1528182789070587,0.38446,-0.364258,-0.189758,-0.826782
1528182789091499,0.365173,-0.366821,-0.175964,-0.837341
1528182789107593,0.350403,-0.366943,-0.164978,-0.845825
1528182789130394,0.329834,-0.367859,-0.151978,-0.856079
1528182789151498,0.305054,-0.369507,-0.136292,-0.867126
1528182789167296,0.28302,-0.370667,-0.120056,-0.876465
1528182789190234,0.262817,-0.371155,-0.104553,-0.88446
1528182789213203,0.244385,-0.371155,-0.0925293,-0.891113
1528182789227136,0.232544,-0.370117,-0.0870361,-0.895203
1528182789251228,0.230896,-0.367676,-0.0866089,-0.896667
1528182789271175,0.235779,-0.36438,-0.0883789,-0.896606
1528182789295190,0.243103,-0.360535,-0.0914307,-0.895874
1528182789310158,0.25415,-0.356567,-0.100403,-0.893433
1528182789333065,0.275452,-0.35498,-0.116882,-0.885742
1528182789347020,0.306335,-0.353149,-0.138794,-0.873047
1528182789376093,0.345703,-0.348083,-0.160889,-0.856445
1528182789400010,0.38562,-0.340088,-0.181885,-0.838196
1528182789415838,0.418457,-0.330261,-0.197754,-0.822632
1528182789436776,0.434692,-0.323547,-0.204163,-0.815308
1528182789452731,0.432556,-0.322388,-0.197205,-0.818604
1528182789475671,0.412292,-0.328857,-0.187561,-0.828674
1528182789496613,0.389832,-0.335693,-0.17865,-0.838745
1528182789512572,0.371826,-0.340088,-0.170288,-0.846802
1528182789535522,0.352051,-0.343506,-0.159546,-0.855957
1528182789556511,0.324707,-0.346863,-0.143982,-0.868103
1528182789572468,0.292786,-0.349976,-0.124512,-0.881104
1528182789595351,0.261597,-0.352722,-0.10437,-0.892334
1528182789616293,0.235901,-0.354187,-0.086731,-0.900818
1528182789632251,0.221252,-0.35376,-0.0756226,-0.905701
1528182789661173,0.21814,-0.351624,-0.0741577,-0.90741
1528182789678128,0.227722,-0.346863,-0.0800171,-0.906372
