timestamp,roll,pitch,yaw
1528182792691132,-0.762454,-1.38638,-0.345648
1528182792713074,-0.762604,-1.38526,-0.34983
1528182792737011,-0.768858,-1.38381,-0.348364
1528182792751972,-0.766524,-1.38304,-0.35156
1528182792774908,-0.762586,-1.38333,-0.356171
1528182792789867,-0.764107,-1.3821,-0.356056
1528182792810813,-0.770905,-1.38092,-0.350597
1528182792834748,-0.770176,-1.38097,-0.350013
1528182792888603,-0.766561,-1.3818,-0.351867
1528182792889601,-0.763074,-1.38172,-0.355468
1528182792890599,-0.763339,-1.38087,-0.357423
1528182792902567,-0.769952,-1.37893,-0.355607
1528182792927499,-0.779022,-1.37427,-0.353447
1528182792949442,-0.797973,-1.36659,-0.343428
1528182792965398,-0.82174,-1.35512,-0.33176
1528182793014269,-0.858764,-1.33532,-0.310901
1528182793015266,-0.895556,-1.3085,-0.291892
1528182793024244,-0.925268,-1.27634,-0.280746
1528182793043190,-0.949519,-1.23827,-0.279693
1528182793066129,-0.98099,-1.19455,-0.277828
1528182793090066,-1.01792,-1.1426,-0.27445
1528182793113005,-1.04979,-1.08356,-0.273501
1528182793134000,-1.0703,-1.02042,-0.276785
1528182793149934,-1.0767,-0.952709,-0.28321
1528182793172846,-1.06999,-0.882774,-0.289444
1528182793193788,-1.05615,-0.811571,-0.293324
1528182793210752,-1.04122,-0.738758,-0.296182
1528182793232683,-1.02851,-0.663949,-0.299346
1528182793253657,-1.0203,-0.587566,-0.301089
1528182793269585,-1.01521,-0.510561,-0.300354
1528182793292526,-1.01116,-0.433266,-0.29787
1528182793313507,-1.00578,-0.355337,-0.295582
1528182793320490,-0.996919,-0.277555,-0.293236
1528182793352365,-0.986499,-0.200242,-0.288726
1528182793365368,-0.975681,-0.123217,-0.28254
1528182793380290,-0.965089,-0.0465255,-0.275432
1528182793403283,-0.954311,0.0297583,-0.26672
1528182793426205,-0.943146,0.104851,-0.256446
1528182793441128,-0.929782,0.179471,-0.244582
1528182793463070,-0.915816,0.252915,-0.232132
1528182793486006,-0.900714,0.324203,-0.217671
