timestamp,x,y,z,w
1528182783502734,0.0690918,0.658813,0.231567,-0.712402
1528182783520690,0.0692139,0.658386,0.231323,-0.712891
1528182783540634,0.0687866,0.657959,0.230896,-0.71344
1528182783564570,0.0680542,0.657593,0.23053,-0.713989
1528182783579581,0.0673218,0.657349,0.230286,-0.714355
1528182783600491,0.0667725,0.657166,0.230164,-0.7146
1528182783624408,0.0662842,0.656921,0.230164,-0.714844
1528182783655325,0.0657959,0.656738,0.230225,-0.715088
1528182783663304,0.0654907,0.656738,0.230103,-0.715149
1528182783677268,0.0652466,0.656738,0.22998,-0.71521
1528182783701204,0.0651855,0.656738,0.230042,-0.71521
1528182783716163,0.0650024,0.65686,0.229797,-0.715149
1528182783744088,0.0646973,0.657104,0.229553,-0.715088
1528182783790964,0.0644531,0.657288,0.229309,-0.714966
1528182783791961,0.06427,0.657471,0.229004,-0.714905
1528182783798942,0.06427,0.657532,0.22876,-0.714966
1528182783818889,0.0640869,0.657593,0.228271,-0.715088
1528182783834846,0.0637817,0.657715,0.227661,-0.71521
1528182783865764,0.0634155,0.657776,0.227295,-0.715271
1528182783886707,0.0633545,0.657776,0.227112,-0.715393
1528182783902667,0.0635376,0.657471,0.227173,-0.715576
1528182783925603,0.0637817,0.657166,0.227417,-0.715759
1528182783946548,0.0640259,0.656677,0.2276,-0.716125
1528182783962505,0.064209,0.656128,0.227905,-0.716553
1528182783985443,0.0644531,0.655457,0.228271,-0.71698
1528182784006389,0.0645752,0.654785,0.228699,-0.717468
1528182784022346,0.0646362,0.654175,0.229187,-0.717834
1528182784045285,0.0645752,0.653748,0.229858,-0.718079
1528182784050272,0.0646973,0.653198,0.230713,-0.718262
1528182784073210,0.0650024,0.652649,0.231628,-0.718445
1528182784096149,0.0653076,0.652039,0.232483,-0.718689
1528182784111108,0.0654297,0.651489,0.233093,-0.718994
1528182784133051,0.0651245,0.651123,0.233459,-0.719238
1528182784155989,0.0645752,0.65094,0.233765,-0.71936
1528182784170948,0.0633545,0.650818,0.234253,-0.719421
1528182784192891,0.0629272,0.650635,0.234558,-0.719482
1528182784232784,0.062561,0.650513,0.234863,-0.719543
1528182784234791,0.0623779,0.650391,0.235291,-0.719543
1528182784254728,0.0621338,0.650391,0.235474,-0.719482
1528182784275668,0.0618286,0.650513,0.235474,-0.719421
1528182784290629,0.0612793,0.650818,0.235596,-0.719177
1528182784313591,0.0609741,0.651184,0.23584,-0.71875
1528182784335711,0.0610352,0.651428,0.236328,-0.718384
1528182784375572,0.0614624,0.651611,0.236938,-0.717957
1528182784377421,0.0621338,0.651733,0.237305,-0.717712
1528182784404397,0.0627441,0.651978,0.237244,-0.717407
1528182784410494,0.0632935,0.652344,0.236816,-0.717163
1528182784433430,0.0637817,0.652771,0.236023,-0.717041
1528182784455411,0.0644531,0.652954,0.235352,-0.717041
1528182784473372,0.0654297,0.653015,0.23468,-0.717102
1528182784511273,0.0665283,0.652771,0.234131,-0.717407
1528182784515394,0.0674438,0.652405,0.233643,-0.717773
1528182784538644,0.0678711,0.652283,0.233093,-0.718079
1528182784553446,0.0678101,0.652161,0.232605,-0.718323
1528182784575528,0.0674438,0.652222,0.232422,-0.718384
1528182784590350,0.0673828,0.652222,0.232422,-0.718384
1528182784613474,0.0671997,0.652161,0.232971,-0.718262
1528182784635673,0.0673218,0.651978,0.233826,-0.718079
1528182784650458,0.0678101,0.651733,0.234863,-0.717957
1528182784673532,0.0681763,0.65155,0.235657,-0.717834
1528182784696389,0.0682373,0.651489,0.235962,-0.717773
1528182784710721,0.067749,0.651611,0.23584,-0.717773
1528182784732941,0.0670776,0.651794,0.235596,-0.717712
1528182784756035,0.0665283,0.652039,0.235474,-0.71759
1528182784771904,0.065979,0.652344,0.235474,-0.717346
1528182784792981,0.0654297,0.652771,0.235596,-0.71698
