timestamp,roll,pitch,yaw
1528182788132064,1.07769,-1.31608,-1.73544
1528182788148022,1.07416,-1.31833,-1.73062
1528182788167966,1.07031,-1.3203,-1.7252
1528182788192902,1.06704,-1.32279,-1.72028
1528182788206863,1.06488,-1.32472,-1.716
1528182788228805,1.06285,-1.32674,-1.71195
1528182788283661,1.0611,-1.32891,-1.70839
1528182788285653,1.05952,-1.33083,-1.70509
1528182788291638,1.05675,-1.33214,-1.70068
1528182788313578,1.05505,-1.33364,-1.69737
1528182788329537,1.05429,-1.33492,-1.69492
1528182788359455,1.05417,-1.33577,-1.69322
1528182788395359,1.05376,-1.33626,-1.69133
1528182788396359,1.05422,-1.3363,-1.69003
1528182788409324,1.05546,-1.33638,-1.68934
1528182788430266,1.05706,-1.3358,-1.6874
1528182788447221,1.05665,-1.33509,-1.68555
1528182788471179,1.05788,-1.33433,-1.68534
1528182788491104,1.05973,-1.33409,-1.68585
1528182788509087,1.06151,-1.33323,-1.68692
1528182788530997,1.06216,-1.33297,-1.6876
1528182788550977,1.06171,-1.33245,-1.68753
1528182788568896,1.06054,-1.33174,-1.68683
1528182788590846,1.05832,-1.33113,-1.68528
1528182788610784,1.05724,-1.33044,-1.6845
1528182788628759,1.05681,-1.32958,-1.68401
1528182788650677,1.05519,-1.32876,-1.68243
1528182788670623,1.05244,-1.32783,-1.68018
1528182788694560,1.04077,-1.32543,-1.67071
1528182788710519,1.03479,-1.32389,-1.66486
1528182788738496,1.02965,-1.32237,-1.65925
1528182788747418,1.0257,-1.32027,-1.65409
1528182788770357,1.02064,-1.31816,-1.64765
1528182788808256,1.0144,-1.31381,-1.63683
1528182788811248,1.01275,-1.31199,-1.63236
1528182788830198,1.00987,-1.30986,-1.62709
1528182788859119,1.00754,-1.30805,-1.62255
1528182788868141,1.00542,-1.30678,-1.61847
1528182788890037,1.00406,-1.30578,-1.61562
1528182788910982,1.00236,-1.30484,-1.61257
1528182788927936,0.997252,-1.3045,-1.60502
1528182788949917,0.993936,-1.30495,-1.60028
