timestamp,roll,pitch,yaw
1528182779003279,1.05321,-1.29621,-1.39655
1528182779021231,1.05364,-1.29715,-1.3996
1528182779041178,1.05534,-1.29882,-1.40331
1528182779063135,1.05589,-1.30011,-1.40533
1528182779078082,1.05644,-1.30168,-1.40698
1528182779101018,1.0564,-1.3038,-1.4077
1528182779125951,1.05562,-1.30589,-1.40759
1528182779169835,1.05391,-1.308,-1.40601
1528182779171830,1.05229,-1.30979,-1.40407
1528182779185792,1.05136,-1.31171,-1.40257
1528182779201750,1.05102,-1.31387,-1.40148
1528182779222693,1.04947,-1.31495,-1.39934
1528182779251616,1.04791,-1.31679,-1.39742
1528182779305473,1.0454,-1.31773,-1.39433
1528182779306470,1.04373,-1.31891,-1.39158
1528182779307467,1.04337,-1.31983,-1.38954
1528182779319434,1.04268,-1.32008,-1.38679
1528182779340378,1.04215,-1.32016,-1.38432
1528182779363318,1.04318,-1.32023,-1.38342
1528182779381269,1.04378,-1.31998,-1.38215
1528182779400218,1.04582,-1.32015,-1.38298
1528182779423157,1.04562,-1.32022,-1.38234
1528182779441109,1.04254,-1.32069,-1.3796
1528182779461055,1.03745,-1.32095,-1.37511
1528182779482997,1.03197,-1.3216,-1.36972
1528182779500950,1.02557,-1.32106,-1.36119
1528182779520896,1.02403,-1.31969,-1.35842
1528182779542837,1.02358,-1.31659,-1.35745
1528182779560789,1.02216,-1.31479,-1.35668
1528182779580735,1.01867,-1.31167,-1.35343
1528182779602677,1.01846,-1.31029,-1.35167
1528182779620630,1.01991,-1.30729,-1.34796
1528182779640610,1.02056,-1.30617,-1.34617
1528182779663514,1.02206,-1.30398,-1.3429
1528182779681466,1.02422,-1.30248,-1.34241
1528182779700420,1.02837,-1.30131,-1.34237
1528182779723355,1.02964,-1.30148,-1.34181
1528182779741307,1.0304,-1.30153,-1.3404
1528182779762251,1.03063,-1.30306,-1.33844
1528182779786187,1.0292,-1.3043,-1.33482
1528182779801155,1.02768,-1.30644,-1.33186
1528182779830069,1.02491,-1.30881,-1.32835
1528182779843036,1.01943,-1.31102,-1.32247
1528182779860996,1.01378,-1.31293,-1.31669
1528182779881930,1.00848,-1.31506,-1.31153
1528182779905866,1.00244,-1.31683,-1.30644
1528182779920827,0.986098,-1.31918,-1.29364
1528182779941770,0.979292,-1.31999,-1.28815
1528182779965707,0.973729,-1.32014,-1.28382
1528182779980667,0.968278,-1.31978,-1.28041
1528182780000987,0.960907,-1.319,-1.27631
1528182780023762,0.953569,-1.3177,-1.27215
1528182780040746,0.948723,-1.31616,-1.26989
1528182780061672,0.947053,-1.3141,-1.26952
1528182780084763,0.947068,-1.31144,-1.27065
1528182780100557,0.947631,-1.30863,-1.27278
1528182780121538,0.947444,-1.30541,-1.27467
1528182780144472,0.946902,-1.30248,-1.27605
1528182780160397,0.948158,-1.29979,-1.27898
1528182780182337,0.949585,-1.29702,-1.28169
1528182780197298,0.951858,-1.29412,-1.28506
1528182780220243,0.955491,-1.29202,-1.28994
1528182780243223,0.959933,-1.28932,-1.29557
1528182780257138,0.967231,-1.28704,-1.3046
1528182780286365,0.97359,-1.28478,-1.3141
1528182780303319,0.978513,-1.2829,-1.32325
1528182780325465,0.986674,-1.28031,-1.33873
1528182780348454,0.990901,-1.27951,-1.3442
1528182780363388,0.995738,-1.27964,-1.34942
1528182780385338,0.998431,-1.28005,-1.3527
1528182780414466,0.997943,-1.28167,-1.35379
1528182780422415,0.994478,-1.28305,-1.35222
1528182780460500,0.990596,-1.28518,-1.35006
1528182780466521,0.985827,-1.28753,-1.34685
1528182780482442,0.980252,-1.28895,-1.34242
1528182780505389,0.97562,-1.29092,-1.3391
1528182780526325,0.971627,-1.29261,-1.33596
1528182780542282,0.96963,-1.29392,-1.33445
1528182780565221,0.969196,-1.29523,-1.33462
1528182780586164,0.968889,-1.29588,-1.33506
1528182780602131,0.967732,-1.29681,-1.33503
1528182780625077,0.965278,-1.29771,-1.33326
1528182780646057,0.964159,-1.2985,-1.33177
1528182780661962,0.965646,-1.29979,-1.33114
1528182780684934,0.969409,-1.30034,-1.33166
1528182780707847,0.974235,-1.30107,-1.3332
1528182780721801,0.979516,-1.30218,-1.33565
1528182780745764,0.985659,-1.30283,-1.34007
1528182780767679,0.993141,-1.30355,-1.34709
1528182780788626,1.00045,-1.30455,-1.35517
1528182780805578,1.00816,-1.30538,-1.36402
1528182780827542,1.01696,-1.30637,-1.37403
1528182780849460,1.0258,-1.30742,-1.38374
1528182780865418,1.03338,-1.30871,-1.39226
1528182780888356,1.03767,-1.30994,-1.39794
1528182780909434,1.04111,-1.31143,-1.40274
1528182780925885,1.04459,-1.31342,-1.40744
1528182780947831,1.04802,-1.31451,-1.41232
1528182780968776,1.05118,-1.31602,-1.41812
1528182780985753,1.05224,-1.31711,-1.42279
1528182781007668,1.05079,-1.31815,-1.42538
1528182781028947,1.04901,-1.3186,-1.42768
1528182781045884,1.04809,-1.31896,-1.43031
1528182781067686,1.04691,-1.31874,-1.43204
1528182781089000,1.04561,-1.31826,-1.43314
1528182781112774,1.04459,-1.31764,-1.43414
1528182781127933,1.04356,-1.31729,-1.43537
1528182781149375,1.04122,-1.3165,-1.43552
1528182781165188,1.03835,-1.31563,-1.4347
1528182781195117,1.03679,-1.3149,-1.43416
1528182781209215,1.0368,-1.31363,-1.43375
1528182781225255,1.04302,-1.31052,-1.43782
1528182781248351,1.04768,-1.30941,-1.44215
1528182781269279,1.05208,-1.30932,-1.4472
1528182781285281,1.05572,-1.3098,-1.45242
1528182781315201,1.05627,-1.31139,-1.45488
1528182781329300,1.05637,-1.31349,-1.45704
1528182781353160,1.05665,-1.31676,-1.45956
1528182781368060,1.05637,-1.32029,-1.46196
1528182781389316,1.05543,-1.32349,-1.46435
1528182781404404,1.05497,-1.32709,-1.46781
1528182781428449,1.05375,-1.33031,-1.4706
1528182781449466,1.05331,-1.3333,-1.47411
1528182781464446,1.05258,-1.33499,-1.47659
1528182781487330,1.05245,-1.33746,-1.48111
1528182781509412,1.05266,-1.33814,-1.48256
1528182781524384,1.0532,-1.33799,-1.48381
1528182781548307,1.0531,-1.33789,-1.48418
1528182781569246,1.05312,-1.33693,-1.48473
1528182781585209,1.05243,-1.3363,-1.4846
1528182781608008,1.05223,-1.33519,-1.48461
1528182781630031,1.05355,-1.33408,-1.48578
1528182781644909,1.05483,-1.33251,-1.48667
1528182781667848,1.05648,-1.33105,-1.48791
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
1528182781690787,1.05724,-1.32938,-1.48798
