timestamp,x,y,z,w
1529310086477367,-0.677917,-0.0316162,-0.733826,-0.0316772
1529310086501305,-0.677979,-0.0317383,-0.733765,-0.031311
1529310086518261,-0.677917,-0.0319214,-0.733826,-0.0308838
1529310086537207,-0.677917,-0.0320435,-0.733887,-0.0305176
1529310086561143,-0.677856,-0.0320435,-0.733887,-0.0302734
1529310086578097,-0.677856,-0.0321045,-0.733948,-0.0299683
1529310086597048,-0.677917,-0.0323486,-0.733887,-0.0296631
1529310086637938,-0.677917,-0.0326538,-0.733887,-0.0292969
1529310086679827,-0.677917,-0.0328369,-0.733887,-0.0289307
1529310086686807,-0.677979,-0.0331421,-0.733887,-0.0285034
1529310086709747,-0.677979,-0.0332642,-0.733826,-0.0283813
1529310086732686,-0.677979,-0.0332031,-0.733887,-0.0283203
1529310086754626,-0.677795,-0.0333252,-0.734009,-0.0284424
1529310086778562,-0.677002,-0.0344238,-0.73468,-0.0278931
1529310086814466,-0.673035,-0.0447388,-0.737915,-0.0249023
1529310086837406,-0.670105,-0.0541382,-0.73999,-0.0228882
1529310086875307,-0.660034,-0.0928955,-0.745239,-0.0217896
1529310086897246,-0.653748,-0.119385,-0.746826,-0.0266113
1529310086921183,-0.637146,-0.168762,-0.750122,-0.0545044
1529310086927191,-0.625977,-0.189819,-0.752258,-0.0791016
1529310086972045,-0.612732,-0.211121,-0.753845,-0.108826
1529310086994984,-0.598083,-0.231384,-0.753906,-0.143066
1529310087016927,-0.582581,-0.250854,-0.751953,-0.17981
1529310087031887,-0.566467,-0.270142,-0.747253,-0.21875
1529310087054827,-0.550049,-0.289368,-0.739258,-0.25946
1529310087076766,-0.535095,-0.30835,-0.726807,-0.300842
1529310087092725,-0.520874,-0.324707,-0.711182,-0.342896
1529310087114664,-0.506531,-0.338013,-0.693542,-0.385132
1529310087137603,-0.491821,-0.348511,-0.674011,-0.427124
1529310087152589,-0.477356,-0.356934,-0.652649,-0.467834
1529310087174505,-0.463257,-0.36377,-0.630249,-0.50592
1529310087197443,-0.449646,-0.368591,-0.607605,-0.541199
1529310087212404,-0.437683,-0.371521,-0.585266,-0.572693
1529310087234345,-0.427124,-0.373047,-0.563477,-0.60083
1529310087257284,-0.416382,-0.374146,-0.542603,-0.626404
1529310087272247,-0.405945,-0.374634,-0.52417,-0.648254
1529310087294472,-0.397766,-0.373779,-0.508179,-0.66626
1529310087317389,-0.390625,-0.372986,-0.493103,-0.682129
1529310087332335,-0.383545,-0.372681,-0.479492,-0.695801
1529310087354294,-0.378296,-0.373474,-0.467468,-0.70636
1529310087377217,-0.374084,-0.37439,-0.457458,-0.714661
1529310087392651,-0.36969,-0.375183,-0.448975,-0.721863
1529310087415491,-0.365051,-0.376831,-0.441589,-0.727905
1529310087437304,-0.360901,-0.379333,-0.435547,-0.7323
1529310087452312,-0.357361,-0.381287,-0.431396,-0.735474
1529310087475254,-0.354553,-0.38324,-0.427856,-0.737854
1529310087497164,-0.352234,-0.385376,-0.424805,-0.739624
1529310087534409,-0.348145,-0.388733,-0.421082,-0.741943
1529310087557337,-0.348022,-0.386475,-0.419006,-0.744324
1529310087595496,-0.351501,-0.387878,-0.412354,-0.745728
1529310087617200,-0.351807,-0.388489,-0.411194,-0.745911
1529310087655042,-0.346375,-0.389221,-0.410095,-0.748657
1529310087677054,-0.345886,-0.389648,-0.409241,-0.749084
1529310087715007,-0.346741,-0.391418,-0.407593,-0.748718
1529310087736949,-0.345947,-0.391235,-0.408264,-0.748779
1529310087774792,-0.346802,-0.38916,-0.408203,-0.749512
1529310087797754,-0.349609,-0.388245,-0.407288,-0.749207
1529310087834632,-0.355957,-0.385498,-0.406433,-0.748047
1529310087857571,-0.359192,-0.383606,-0.405823,-0.747864
1529310087894525,-0.366272,-0.380066,-0.403259,-0.74762
1529310087917454,-0.369263,-0.378418,-0.401489,-0.747925
1529310087954367,-0.374207,-0.374878,-0.396912,-0.749634
1529310087977252,-0.377075,-0.373779,-0.394592,-0.75
1529310088015191,-0.381226,-0.371216,-0.390991,-0.751038
1529310088037125,-0.382568,-0.370361,-0.388855,-0.751953
1529310088075261,-0.383057,-0.370728,-0.385498,-0.753235
1529310088097796,-0.381714,-0.372009,-0.383972,-0.754028
1529310088135452,-0.375732,-0.376587,-0.381714,-0.75592
1529310088157634,-0.370789,-0.379883,-0.381775,-0.756714
1529310088194540,-0.359558,-0.387695,-0.383484,-0.757324
1529310088217653,-0.355286,-0.389282,-0.38385,-0.758301
1529310088254552,-0.352783,-0.390015,-0.382996,-0.759521
1529310088277730,-0.355469,-0.390747,-0.382751,-0.757996
1529310088315075,-0.352295,-0.393982,-0.385986,-0.756165
1529310088337970,-0.351257,-0.396912,-0.387573,-0.754333
1529310088352475,-0.350464,-0.401184,-0.389099,-0.751648
1529310088367020,-0.348877,-0.405701,-0.391052,-0.748901
1529310088389926,-0.346252,-0.409058,-0.393738,-0.746887
1529310088412791,-0.344177,-0.412537,-0.395996,-0.744751
1529310088427941,-0.343567,-0.416138,-0.397644,-0.742126
1529310088449624,-0.343872,-0.419067,-0.399048,-0.739563
1529310088472458,-0.344299,-0.420837,-0.401184,-0.737244
1529310088487683,-0.34552,-0.421814,-0.403992,-0.734558
1529310088510555,-0.348267,-0.421875,-0.407837,-0.73114
1529310088532605,-0.353149,-0.420837,-0.413147,-0.726379
1529310088547721,-0.360352,-0.418945,-0.420227,-0.719788
1529310088570461,-0.369324,-0.416321,-0.429504,-0.711304
1529310088591984,-0.379761,-0.412964,-0.44104,-0.700623
1529310088607011,-0.390381,-0.408752,-0.455261,-0.688049
1529310088630528,-0.401245,-0.40271,-0.472839,-0.67334
1529310088652621,-0.412964,-0.393982,-0.493591,-0.65625
1529310088667507,-0.426697,-0.382324,-0.516907,-0.636108
1529310088690537,-0.443176,-0.367737,-0.541138,-0.612915
1529310088713036,-0.461121,-0.351074,-0.56366,-0.588623
1529310088727475,-0.47998,-0.332886,-0.584412,-0.563416
1529310088749378,-0.499451,-0.31427,-0.604919,-0.53479
1529310088772203,-0.520203,-0.29364,-0.624573,-0.503174
1529310088787486,-0.543762,-0.273926,-0.641357,-0.46698
1529310088809473,-0.566772,-0.254944,-0.656372,-0.427917
1529310088832540,-0.585754,-0.235046,-0.672302,-0.387085
1529310088847371,-0.599426,-0.212036,-0.689453,-0.347229
1529310088869582,-0.611267,-0.184753,-0.704407,-0.310059
1529310088893008,-0.62207,-0.155457,-0.715759,-0.276794
1529310088908159,-0.633118,-0.12854,-0.723511,-0.243469
1529310088929675,-0.644226,-0.105713,-0.729126,-0.205688
1529310088952641,-0.653015,-0.086731,-0.733398,-0.168274
1529310088967973,-0.657837,-0.071106,-0.736755,-0.139587
1529310088989901,-0.660767,-0.0568848,-0.739075,-0.118408
1529310089012607,-0.663391,-0.0458374,-0.73999,-0.101807
1529310089026929,-0.665283,-0.0377808,-0.740845,-0.0849609
1529310089050150,-0.667053,-0.0369263,-0.740906,-0.0690308
1529310089072397,-0.668884,-0.0421753,-0.740173,-0.0556641
1529310089087427,-0.670227,-0.050354,-0.739075,-0.0459595
1529310089109592,-0.671326,-0.0593262,-0.737793,-0.0390625
1529310089132563,-0.67218,-0.0675049,-0.736572,-0.0343628
1529310089147969,-0.672424,-0.0739136,-0.73584,-0.0314331
1529310089169716,-0.672363,-0.0792236,-0.735413,-0.0300903
