timestamp,roll,pitch,yaw
1529310086479362,-0.788532,-1.27075,-0.619053
1529310086495321,-0.786673,-1.27087,-0.619988
1529310086519256,-0.784472,-1.27152,-0.621601
1529310086534222,-0.782082,-1.27212,-0.623586
1529310086555166,-0.780376,-1.27225,-0.6252
1529310086581090,-0.78007,-1.27253,-0.626498
1529310086594057,-0.779443,-1.2728,-0.628092
1529310086647912,-0.77879,-1.27302,-0.629089
1529310086647912,-0.778509,-1.27312,-0.629277
1529310086657885,-0.777508,-1.27328,-0.62997
1529310086675837,-0.776039,-1.2737,-0.631298
1529310086697778,-0.776039,-1.2737,-0.631298
1529310086725705,-0.77558,-1.27352,-0.631442
1529310086774573,-0.776039,-1.2737,-0.631298
1529310086775570,-0.777979,-1.27263,-0.628424
1529310086781565,-0.781179,-1.27093,-0.623791
1529310086795516,-0.790064,-1.26725,-0.612754
1529310086817458,-0.803302,-1.2611,-0.596867
1529310086839400,-0.822168,-1.25186,-0.576909
1529310086854373,-0.85636,-1.23569,-0.547108
1529310086877299,-0.910128,-1.21358,-0.5032
1529310086900239,-0.970765,-1.18561,-0.449699
1529310086915197,-1.02759,-1.15494,-0.394019
1529310086937171,-1.07404,-1.11687,-0.341965
1529310086960078,-1.1097,-1.0734,-0.294518
1529310086975073,-1.13666,-1.02441,-0.250571
1529310087005955,-1.15867,-0.969441,-0.208743
1529310087019918,-1.17918,-0.9073,-0.168228
1529310087034877,-1.20007,-0.838081,-0.130531
1529310087056820,-1.21934,-0.762276,-0.0959777
1529310087079797,-1.23569,-0.681789,-0.0658819
1529310087094719,-1.25181,-0.595618,-0.0384612
1529310087117655,-1.26766,-0.503177,-0.0130632
1529310087148600,-1.28188,-0.406983,0.0139914
1529310087162535,-1.29293,-0.309629,0.0407835
1529310087177498,-1.30283,-0.213934,0.0645464
1529310087199481,-1.31796,-0.119952,0.0867645
1529310087214399,-1.33686,-0.031537,0.108306
1529310087237337,-1.35707,0.0461794,0.130602
1529310087259278,-1.37788,0.112848,0.15576
1529310087275236,-1.39774,0.169788,0.182509
1529310087297464,-1.41617,0.216909,0.209717
1529310087313386,-1.43254,0.255856,0.237039
1529310087334328,-1.44019,0.286833,0.262439
1529310087357267,-1.4369,0.304595,0.284346
1529310087374226,-1.42494,0.315671,0.302499
1529310087395459,-1.41069,0.317075,0.317978
1529310087425336,-1.40196,0.307611,0.334319
1529310087433323,-1.39961,0.288784,0.352415
1529310087455460,-1.4012,0.263101,0.367683
1529310087477253,-1.40778,0.230382,0.379327
1529310087494171,-1.41329,0.19166,0.388674
1529310087515416,-1.41828,0.154309,0.395842
1529310087537601,-1.42105,0.117147,0.396641
1529310087553342,-1.43264,0.066555,0.382658
1529310087575256,-1.44241,0.00741067,0.367888
1529310087597455,-1.44283,-0.0470283,0.358428
1529310087614363,-1.44296,-0.0985327,0.34993
1529310087635355,-1.44265,-0.149487,0.344029
1529310087657036,-1.44191,-0.200264,0.341117
1529310087674062,-1.44501,-0.249904,0.339767
1529310087702048,-1.44664,-0.291601,0.337533
1529310087716949,-1.44275,-0.313265,0.332435
1529310087734903,-1.43521,-0.320964,0.326735
1529310087757873,-1.428,-0.315247,0.322349
1529310087777785,-1.4192,-0.295277,0.316214
1529310087793742,-1.41137,-0.263401,0.306794
1529310087816681,-1.4048,-0.221883,0.297818
1529310087837626,-1.39632,-0.175312,0.288042
1529310087853582,-1.38501,-0.120429,0.276961
1529310087876556,-1.37352,-0.0592866,0.265967
1529310087897509,-1.36389,0.00512341,0.256808
1529310087914462,-1.35294,0.0692191,0.250308
1529310087937393,-1.34505,0.12994,0.246834
1529310087958357,-1.34157,0.186129,0.246295
1529310087973263,-1.33983,0.23659,0.248515
1529310087997198,-1.34025,0.279518,0.254227
1529310088018161,-1.34069,0.313226,0.263364
1529310088034137,-1.3441,0.333862,0.2757
1529310088057100,-1.34881,0.342832,0.291833
1529310088078606,-1.35472,0.338887,0.308778
1529310088093693,-1.36233,0.323074,0.326676
1529310088117551,-1.372,0.29795,0.344273
1529310088138415,-1.38236,0.265295,0.358155
1529310088153651,-1.39626,0.22511,0.368058
1529310088177582,-1.4112,0.185399,0.377323
1529310088198662,-1.43324,0.152467,0.387158
1529310088213658,-1.45468,0.118135,0.390498
1529310088236858,-1.48862,0.0683869,0.382675
1529310088259540,-1.50703,0.0197752,0.379087
1529310088273567,-1.51313,-0.0194688,0.375132
1529310088297623,-1.51743,-0.0602049,0.369032
1529310088319680,-1.51847,-0.0992384,0.364466
1529310088333634,-1.51596,-0.136039,0.36066
1529310088357427,-1.5115,-0.165866,0.358226
1529310088380060,-1.50863,-0.190741,0.357192
1529310088400168,-1.5046,-0.21516,0.353201
