timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310081437218,-1,-1,-1,0,1,-1,0,0
1529310081437218,0,0,-2,-1,0,0,0,0
1529310081448188,-1,0,-1,-2,1,-1,-1,-1
1529310081448188,-1,1,-1,1,0,0,-2,-2
1529310081452178,0,1,0,-1,0,0,1,-1
1529310081452178,-2,0,0,-1,-1,0,0,-1
1529310081470130,1,0,0,-2,0,-1,0,0
1529310081470130,1,-2,-1,-2,-1,1,-1,0
1529310081475116,-1,0,0,-1,-1,-1,-1,-1
1529310081475116,0,-1,-1,-1,0,-2,-2,0
1529310081490077,-2,-1,-1,1,-3,1,1,-1
1529310081490077,0,0,-1,-3,-1,-2,-1,0
1529310081505037,1,0,-1,-2,-1,0,-2,-2
1529310081505037,-2,-2,1,-2,-3,-2,-2,-1
1529310081519997,1,-1,1,-1,-1,-1,-1,-1
1529310081519997,0,-1,-2,-1,0,-1,-1,3
1529310081526978,-1,-2,0,-1,-2,-1,1,0
1529310081526978,-1,0,0,-1,0,0,1,-1
1529310081541940,-3,-2,-1,-1,0,1,-1,-3
1529310081541940,-1,-1,-1,-1,0,1,-1,-2
1529310081549918,0,-2,-1,0,-1,-1,0,0
1529310081549918,0,0,-1,0,-1,0,0,0
1529310081564876,1,-1,-3,-2,-1,0,0,-1
1529310081564876,0,-2,-1,1,1,0,-1,-2
1529310081579838,0,-1,-2,-1,-1,-2,-2,0
1529310081579838,0,1,1,-2,0,-1,-1,0
1529310081589810,2,0,0,0,-1,-1,-3,0
1529310081589810,1,-1,-3,-3,0,0,0,-1
1529310081601778,-2,-1,1,-2,-3,-1,0,0
1529310081601778,-1,-1,0,2,1,-1,-2,-1
1529310081624717,0,0,-1,-2,-4,-1,-1,1
1529310081624717,0,0,1,-2,-1,0,1,-1
1529310081632696,0,-2,-2,4,3,1,0,-1
1529310081632696,-1,0,0,1,0,1,0,0
1529310081647655,-2,-1,-3,-2,0,-1,0,-1
1529310081647655,-3,-5,-5,8,3,-1,-1,-1
1529310081654636,-2,-6,-9,-18,-4,-1,-1,0
1529310081654636,2,6,6,4,5,0,1,0
1529310081669597,-2,-5,-6,-4,-1,-3,-2,-1
1529310081669597,-3,-10,-7,4,15,2,1,-2
1529310081692536,0,9,1,0,6,-6,-5,-3
1529310081692536,-9,-13,-13,-17,-9,-2,-2,-2
1529310081707496,-2,-30,-16,2,22,5,2,1
1529310081707496,9,16,23,6,-8,-2,-1,5
1529310081714477,1,14,17,6,-5,-2,0,0
1529310081714477,-2,-4,-3,9,-7,-2,0,1
1529310081729437,-6,-11,-19,-13,4,0,-1,-5
1529310081729437,-8,-5,-7,-13,11,0,-1,-4
1529310081744397,9,21,5,0,16,10,3,2
1529310081744397,-25,-48,-27,-6,-24,-12,-5,-8
1529310081767336,-5,10,17,0,4,0,0,-1
