timestamp,x,y,z
1529310081289613,-2,0.25,-1.875
1529310081304573,-1.375,0.375,-2.25
1529310081327512,-0.625,0.1875,-2.25
1529310081351447,-0.5625,0.1875,-2.25
1529310081367405,-0.0625,0.3125,-1.875
1529310081387354,-0.625,0.5,-1.0625
1529310081411314,-1.1875,0.375,-0.125
1529310081442204,-1.625,0.4375,0.5625
1529310081467141,-2.0625,0.5625,0.5625
1529310081468135,-1.6875,0.5,0.5625
1529310081493069,-1.25,0.5,0.5625
1529310081504040,-1.4375,0.3125,0.5
1529310081523987,-0.5625,0.375,-0.1875
1529310081545928,1.625,0.4375,-0.0625
1529310081574850,1.8125,0.3125,-0.0625
1529310081586819,1.3125,0.25,0.5
1529310081605767,0.5625,0.125,1
1529310081619730,0.875,0.3125,1.375
1529310081643666,2,0.3125,2.3125
1529310081664610,-6.1875,1,3.4375
1529310081687549,-22.75,3.875,6.5
1529310081703506,-33.75,5.1875,11.9375
1529310081733426,-34.9375,3.375,19.625
1529310081739410,-34.875,4.625,32.125
1529310081769382,-40.75,-1.625,50.4375
1529310081784290,-47.1875,-5.3125,74.375
1529310081799303,-42.1875,-5,94.4375
1529310081822327,-27.5,-1.3125,113.938
1529310081844286,-7.875,2.5625,131.875
1529310081860236,11.1875,3.25,152.063
1529310081882204,23.25,3.8125,176.313
1529310081905107,23.375,3.0625,199.938
1529310081920066,18.875,6.75,224.75
1529310081942009,17.875,6.5625,246.563
1529310081964947,12.75,3.5625,265.938
1529310081980904,2.5625,1.1875,281.375
1529310082001873,-1.8125,-2.9375,292.813
1529310082024785,-12.1875,-9.8125,298.875
1529310082040782,-21.5,-17.625,298.125
1529310082062684,-28.3125,-24.75,289.375
1529310082086620,-36.375,-34.0625,269.063
1529310082101580,-31.5,-43.25,244.188
1529310082122526,-28.75,-52.375,217.688
1529310082144485,-35,-60,189.438
1529310082161450,-43.5625,-64.6875,161.438
1529310082182386,-45.0625,-61.8125,134.438
1529310082204306,-21.75,-54.375,115.5
1529310082221260,12.375,-39,96.5625
1529310082242223,27.6875,-27.25,68.0625
1529310082265214,25.375,-25.5625,36.625
1529310082287085,18.375,-27.875,5.3125
1529310082302044,2.9375,-31.4375,-20.8125
1529310082325003,-6.5,-32.9375,-42.25
1529310082340941,-5.375,-25.125,-60.875
1529310082361936,-5.875,-21.5625,-77.5625
1529310082384824,-6.625,-13,-77.375
1529310082402775,-21.6875,11,-110.438
1529310082422722,-19.1875,19.0625,-144.313
1529310082444717,2.9375,6.375,-139.563
1529310082462624,12.5625,1.1875,-134.25
1529310082482612,17.5,-10.75,-136.25
1529310082504557,20.25,-24.8125,-132.188
1529310082522454,17,-25.875,-127.125
1529310082542428,4.6875,-19.1875,-119.438
1529310082565341,-4.3125,-14.5,-93.5625
1529310082582348,6,-6.6875,-49.0625
1529310082604236,8,2.625,-8.875
1529310082625485,0.875,9.6875,19.75
1529310082640743,-1.0625,19.6875,52.6875
1529310082664922,-2.5625,28.5625,84.375
1529310082685475,-9.1875,29.25,108.875
1529310082701435,-17.3125,26.875,131.625
1529310082724374,-18.1875,23.5625,147.125
1529310082745322,-14.1875,21.5,153.75
1529310082768496,-3.75,18.75,154
1529310082784544,2.125,15.8125,146.563
1529310082805869,-1.5625,8.625,129.563
1529310082821443,-3.125,-3.3125,112.25
1529310082844383,-2.9375,-14.5625,94.5625
1529310082865872,0.0625,-23.875,72.0625
1529310082882048,1.75,-34,46.0625
1529310082904824,3.1875,-39.1875,17.875
1529310082926792,2.9375,-40,-17.1875
1529310082941030,3.1875,-41.25,-53.6875
1529310082964285,-1.375,-45.75,-80
1529310082987209,-19.0625,-47.6875,-86.3125
1529310083001494,-41.125,-45.6875,-79.1875
1529310083024433,-35.375,-22.4375,-111.25
1529310083046880,-44.4375,-4.125,-149.188
1529310083068042,-16.1875,-11.5,-125.813
1529310083084000,-7.4375,1.0625,-108.938
1529310083106938,-6.5,18.4375,-122.063
1529310083127883,1.9375,14.4375,-120.5
1529310083144838,-0.9375,6.5625,-106.438
1529310083166778,-2.625,0.125,-86.6875
1529310083187722,-0.0625,2.125,-70
1529310083204678,-8.5,5.0625,-54.6875
1529310083226918,-15.125,10.4375,-33.0625
1529310083247565,-13.375,19.8125,-12.1875
1529310083264517,-3.5,31.25,-0.5
1529310083286932,3.5625,39.4375,5.1875
1529310083307729,6.125,44.875,7.25
1529310083325216,5.6875,50.9375,6.4375
1529310083347524,2.9375,58.9375,0.875
1529310083368249,0.375,66.75,-6.9375
1529310083384450,1.125,72.375,-15.9375
1529310083407612,2.4375,75.1875,-25.25
1529310083428772,1.8125,76.625,-33.4375
1529310083444576,-5.125,75.875,-40.5
1529310083466583,-11.1875,71.1875,-47.25
1529310083488636,-10,64.75,-52.75
1529310083504435,-1.0625,58.6875,-57.6875
1529310083527514,10,52.625,-65.0625
1529310083548308,21.5625,49.4375,-76.5625
1529310083563298,28.75,45.375,-89.8125
1529310083587207,33.8125,36.375,-101.688
1529310083608186,36.9375,25.6875,-109.875
1529310083624101,39.3125,16.0625,-120.75
1529310083647035,38.1875,9.9375,-135.313
1529310083668007,42.75,0.3125,-149.5
1529310083683936,40.125,-12.75,-161
1529310083706913,28.75,-20.75,-171.813
1529310083727870,17.0625,-29.5625,-182.875
1529310083743776,17.0625,-30.25,-186.938
1529310083766715,34.1875,-25.0625,-184.313
1529310083787710,48.6875,-18.125,-184.688
1529310083803627,52.25,-14.1875,-191
1529310083826607,44.8125,-14.875,-192.875
1529310083849494,29.1875,-18.4375,-184.25
1529310083863456,13.375,-21.25,-166.438
1529310083887395,1.125,-24.8125,-147.375
1529310083909347,-14.1875,-23.625,-132.188
1529310083930278,-25.6875,-17.375,-115
1529310083947662,-24.375,-12.1875,-94.1875
1529310083969738,-20.25,-9.8125,-71.8125
1529310083990672,-21.3125,-11.5625,-52.625
1529310084006836,-23.8125,-14.375,-38.4375
1529310084029036,-21.125,-15.4375,-27.125
1529310084049980,-18.5625,-14.625,-19.0625
1529310084066931,-20.8125,-14.125,-13.4375
1529310084096852,-20.75,-13,-7.5625
1529310084110104,-21.875,-11.5625,-2.8125
1529310084127061,-24.875,-9.625,1.25
1529310084149274,-28.1875,-7.875,6.9375
1529310084170946,-30.625,-7,11.1875
1529310084186910,-23.5625,-5.875,13
1529310084210093,-9,-5.75,14.75
1529310084230322,9.0625,-6,17.375
1529310084253577,27.125,-6.1875,20.375
1529310084269306,38.75,-5.6875,21.9375
1529310084290722,42.75,-3.9375,23.3125
1529310084307550,40.1875,-1.9375,24.3125
1529310084329658,31.0625,-0.4375,23.25
1529310084350633,19.375,2.5,20.8125
1529310084366571,10.5625,5.75,20.125
1529310084389786,0,7.5625,19.1875
1529310084410685,-11.0625,8.4375,18.5
1529310084426272,-14.75,9.625,15.875
1529310084449208,-10.4375,10.4375,13.0625
1529310084471054,-8.1875,10.3125,11.625
1529310084486858,-6.4375,9.4375,10.6875
1529310084509640,-4.0625,8,9.5625
1529310084530844,-2.25,6.6875,8.5
