timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310086641928,0,0,-1,-1,1,-1,-2,-1
1529310086641928,0,-2,0,0,0,0,1,0
1529310086650905,-1,-1,0,0,-1,-1,0,-2
1529310086650905,0,-1,-1,0,-2,0,0,-1
1529310086659881,-1,0,0,0,0,-1,0,-1
1529310086659881,0,0,-3,-1,0,0,-1,-1
1529310086664866,0,-1,-1,-2,0,0,0,-2
1529310086664866,0,-1,0,1,0,0,-1,0
1529310086675837,-1,-1,-1,-1,0,0,0,-1
1529310086675837,-1,-1,1,-1,0,-2,0,0
1529310086694785,1,-1,-1,0,-1,0,-1,-1
1529310086694785,-1,0,0,-2,-1,-1,-1,-1
1529310086701767,-1,0,-1,-1,-1,0,0,-1
1529310086701767,0,1,0,1,3,1,0,1
1529310086719719,-1,-1,-3,-4,-9,-3,-1,0
1529310086719719,-1,-1,0,-2,-1,-1,0,-1
1529310086727699,0,-1,-1,-1,-1,0,-1,0
1529310086727699,-2,0,-1,2,3,0,0,-1
1529310086739666,-1,0,0,-1,1,-2,0,0
1529310086739666,0,-1,-4,-1,-3,0,1,-2
1529310086747646,0,-1,-2,-2,-2,1,1,1
1529310086747646,-1,-2,0,-3,-4,-2,-1,-1
1529310086762605,-2,-2,-5,-2,-1,-1,-1,-1
1529310086762605,3,5,7,3,0,-1,-1,0
1529310086772591,-3,-6,-1,-3,-1,0,-1,0
1529310086772591,-3,-6,-8,-3,-5,-2,1,-3
1529310086784598,0,2,2,1,2,1,1,-2
1529310086784598,-1,4,5,3,2,0,0,-1
1529310086792525,1,-2,-4,8,7,2,2,1
1529310086792525,-1,-1,3,-8,-12,-3,-2,-1
1529310086799514,-6,-5,0,-3,1,2,-1,1
1529310086799514,10,6,-1,-4,-1,-3,-1,3
1529310086807486,1,7,11,5,4,1,0,0
1529310086807486,1,-4,1,6,4,1,2,-1
1529310086825438,2,6,5,0,-2,-1,1,2
1529310086825438,-5,-11,-15,-4,-1,-2,-2,-4
1529310086829427,-8,-18,-12,-6,-6,-4,-2,-3
1529310086829427,5,4,-5,1,3,0,-1,2
1529310086844396,3,20,1,1,0,-2,0,-1
1529310086844396,-7,-8,13,9,6,4,2,1
1529310086852365,8,8,25,6,-1,-1,1,3
1529310086852365,-9,8,9,3,3,2,0,0
1529310086859346,7,-3,-6,-2,3,0,-1,-2
1529310086859346,2,-10,-25,-12,-7,-3,-2,2
1529310086870318,-23,-31,-38,-15,-7,-5,-3,-5
1529310086870318,9,-16,-6,-2,-3,0,-3,-2
1529310086882284,1,19,13,3,0,0,2,2
1529310086882284,-26,14,17,4,-1,2,0,-4
1529310086890263,35,8,11,2,3,0,0,6
1529310086890263,-9,21,-2,-5,-2,-1,-1,-6
1529310086904228,4,-51,-32,-7,-3,-4,-3,4
1529310086904228,2,-17,-11,4,3,-1,1,-1
1529310086912207,-6,11,27,0,-1,1,1,0
1529310086912207,-3,20,-11,-3,-4,-3,-1,0
1529310086935170,-5,13,14,7,2,2,-1,-2
1529310086935170,13,34,26,6,3,-1,0,1
1529310086942126,-7,-3,13,-5,-2,-1,-3,-3
1529310086942126,-7,4,-43,-12,-6,-3,-4,-5
1529310086950104,14,-65,-18,-3,2,0,0,1
1529310086950104,10,2,17,4,-8,-2,0,3
1529310086957087,-6,22,6,0,-1,-1,0,8
1529310086957087,14,17,18,6,2,0,1,2
1529310086965118,-15,22,11,-2,0,-2,-8,-14
1529310086965118,-6,2,-11,0,1,1,2,2
1529310086980080,7,3,4,2,0,-1,9,3
1529310086980080,-22,-38,-28,-14,-2,-1,0,-6
1529310086987060,7,-14,-21,-3,-5,-4,-13,1
1529310086987060,-10,-7,2,-1,1,-1,-4,-14
1529310087001966,-15,-6,3,1,-1,0,-3,-7
1529310087001966,-11,11,12,-1,-1,0,-2,2
1529310087009945,-18,-28,-13,-4,-1,-1,-2,-8
1529310087009945,34,0,-10,4,2,2,2,8
1529310087024905,-9,8,-1,-4,-3,-2,-4,4
1529310087024905,-20,-22,-34,-15,-8,-5,-3,-6
1529310087039906,-2,-43,-30,1,-2,-1,-4,0
1529310087039906,15,19,43,16,11,5,1,2
1529310087046901,16,43,4,-1,-2,1,5,3
1529310087046901,-9,-26,-14,-6,0,1,1,2
1529310087061834,-17,-10,-16,-4,0,0,4,-1
1529310087061834,25,3,1,2,-1,-5,-14,-7
1529310087069786,-1,-18,-7,-4,-3,0,6,4
1529310087069786,-3,11,8,-1,2,0,-1,-2
1529310087084785,-19,8,-5,-4,0,1,2,-14
