timestamp,x,y,z,w
1529310091451761,0.463623,0.423279,0.435547,-0.645081
1529310091468715,0.463623,0.42334,0.435547,-0.645081
1529310091489661,0.463623,0.42334,0.435547,-0.645081
1529310091513596,0.463684,0.423279,0.43573,-0.644958
1529310091529595,0.463745,0.423279,0.435852,-0.644775
1529310091549501,0.463684,0.42334,0.436096,-0.644653
1529310091572439,0.463684,0.42334,0.436279,-0.644531
1529310091618322,0.463684,0.423401,0.436279,-0.644531
1529310091619314,0.463806,0.42334,0.43634,-0.644348
1529310091633276,0.463806,0.42334,0.43634,-0.644348
1529310091649241,0.46405,0.423218,0.43634,-0.644287
1529310091672173,0.464355,0.423035,0.43634,-0.644165
1529310091694115,0.464661,0.422791,0.436401,-0.644104
1529310091730017,0.464661,0.422729,0.436584,-0.644043
1529310091739991,0.464722,0.422668,0.436829,-0.64386
1529310091752958,0.464722,0.422546,0.437073,-0.643738
1529310091768914,0.464661,0.422546,0.437256,-0.643677
1529310091790891,0.464661,0.422546,0.437256,-0.643677
1529310091812823,0.464661,0.422546,0.436951,-0.64386
1529310091829753,0.4646,0.422546,0.436279,-0.644348
1529310091851693,0.464294,0.422485,0.435425,-0.645203
1529310091873634,0.463989,0.421631,0.434753,-0.646423
1529310091889590,0.465027,0.41925,0.434204,-0.647583
1529310091911531,0.467407,0.415405,0.432922,-0.649231
1529310091932477,0.470581,0.410278,0.430664,-0.651733
1529310091948435,0.474915,0.403259,0.427185,-0.655212
1529310091972379,0.480957,0.394592,0.421936,-0.659485
1529310091993315,0.488281,0.385376,0.41449,-0.664246
1529310092008275,0.495544,0.376221,0.404602,-0.670166
1529310092039192,0.501648,0.367004,0.392639,-0.677856
1529310092053154,0.506897,0.358093,0.379578,-0.686096
1529310092069110,0.512878,0.347717,0.364075,-0.695313
1529310092092057,0.519653,0.335938,0.346313,-0.705078
1529310092113992,0.526428,0.322632,0.326111,-0.71582
1529310092128952,0.53363,0.307251,0.303833,-0.72699
1529310092151892,0.54126,0.289795,0.279297,-0.73822
1529310092174830,0.549438,0.269897,0.252014,-0.749512
1529310092188796,0.558655,0.247498,0.222107,-0.759766
1529310092211730,0.569214,0.223022,0.189514,-0.768311
1529310092234668,0.581116,0.196838,0.154968,-0.774292
1529310092255616,0.594177,0.169922,0.118652,-0.777161
1529310092271570,0.607239,0.143433,0.0813599,-0.777222
1529310092294508,0.619019,0.118164,0.0438232,-0.775208
1529310092315463,0.629333,0.0944824,0.00683594,-0.771362
1529310092331409,0.639038,0.0740356,-0.0286255,-0.765076
1529310092354348,0.648682,0.0583496,-0.0617065,-0.756287
1529310092375291,0.658447,0.0474243,-0.0927124,-0.745422
1529310092392246,0.666748,0.0390015,-0.121643,-0.734253
1529310092414397,0.671997,0.0308228,-0.147827,-0.724976
1529310092435589,0.671082,0.0221558,-0.169922,-0.721313
1529310092451493,0.664917,0.013855,-0.186951,-0.723022
1529310092474430,0.65625,0.010498,-0.197571,-0.728149
1529310092495390,0.64917,0.0120239,-0.204895,-0.732483
1529310092512329,0.646362,0.0201416,-0.209106,-0.733582
1529310092534272,0.6474,0.0335083,-0.209839,-0.731934
1529310092555264,0.649109,0.0494385,-0.206665,-0.730408
1529310092572224,0.648315,0.06604,-0.199707,-0.73175
1529310092594125,0.645447,0.0825806,-0.190002,-0.735168
1529310092615107,0.642517,0.0979614,-0.180481,-0.73822
1529310092632013,0.639587,0.11145,-0.168457,-0.74176
1529310092653952,0.641602,0.127625,-0.145874,-0.742126
1529310092675892,0.642456,0.147705,-0.118713,-0.742554
1529310092690862,0.638123,0.165344,-0.0964355,-0.745789
1529310092713791,0.632385,0.180115,-0.0783691,-0.749329
