timestamp,x,y,z,w
1529310071395001,-0.673279,-0.0401611,-0.727478,-0.12616
1529310071401955,-0.673584,-0.0409546,-0.727417,-0.124817
1529310071426920,-0.673767,-0.041626,-0.727478,-0.123108
1529310071447833,-0.67395,-0.0424805,-0.7276,-0.121033
1529310071462793,-0.674255,-0.0437622,-0.727661,-0.11853
1529310071486735,-0.674255,-0.0447388,-0.728027,-0.115967
1529310071507672,-0.674072,-0.0463257,-0.728577,-0.113098
1529310071547565,-0.673889,-0.0481567,-0.729004,-0.110413
1529310071553551,-0.673584,-0.0502319,-0.729492,-0.10791
1529310071591449,-0.673401,-0.0533447,-0.729919,-0.104919
1529310071612393,-0.672852,-0.0582886,-0.73053,-0.10144
1529310071637325,-0.671448,-0.0640869,-0.731689,-0.098877
1529310071657272,-0.66925,-0.0708008,-0.733398,-0.0966187
1529310071681209,-0.665527,-0.0814819,-0.73584,-0.0950928
1529310071702154,-0.660828,-0.0966187,-0.738281,-0.0949707
1529310071717166,-0.655029,-0.115662,-0.740234,-0.0982056
1529310071741049,-0.648071,-0.138733,-0.741577,-0.104492
1529310071755011,-0.639526,-0.166138,-0.742065,-0.113342
1529310071776954,-0.628235,-0.194214,-0.742432,-0.128357
1529310071807871,-0.612976,-0.222717,-0.743225,-0.149719
1529310071821833,-0.595825,-0.251038,-0.742065,-0.177246
1529310071852777,-0.577271,-0.276978,-0.738586,-0.211243
1529310071867714,-0.558838,-0.301392,-0.730591,-0.251404
1529310071874692,-0.541748,-0.324585,-0.716553,-0.296387
1529310071904612,-0.526184,-0.344421,-0.697449,-0.343811
1529310071919572,-0.51123,-0.358826,-0.676025,-0.391174
1529310071934541,-0.496704,-0.368042,-0.653198,-0.437439
1529310071957522,-0.482849,-0.374695,-0.628845,-0.480774
1529310071979411,-0.468994,-0.377991,-0.605042,-0.520752
1529310071994372,-0.456299,-0.378845,-0.582092,-0.556335
1529310072017363,-0.445007,-0.379333,-0.559814,-0.587219
1529310072040249,-0.434326,-0.379761,-0.539246,-0.613525
1529310072055210,-0.424011,-0.379395,-0.520752,-0.636536
1529310072077178,-0.414734,-0.377869,-0.505066,-0.655945
1529310072100092,-0.406616,-0.376282,-0.491272,-0.672241
1529310072115050,-0.401672,-0.374939,-0.478882,-0.684753
1529310072136991,-0.39856,-0.374268,-0.46759,-0.694641
1529310072159942,-0.39502,-0.374207,-0.457764,-0.703247
1529310072174889,-0.389465,-0.374573,-0.450623,-0.710693
1529310072204809,-0.383667,-0.374817,-0.445801,-0.716675
1529310072227747,-0.379333,-0.375977,-0.441528,-0.721069
1529310072242722,-0.376465,-0.378113,-0.437561,-0.723877
1529310072264650,-0.373535,-0.381287,-0.434204,-0.725769
1529310072287588,-0.371887,-0.382935,-0.430847,-0.727722
1529310072302552,-0.369507,-0.383118,-0.428223,-0.730347
1529310072317559,-0.368042,-0.384521,-0.425537,-0.731934
1529310072339496,-0.368103,-0.387146,-0.423157,-0.731934
1529310072354456,-0.366699,-0.390747,-0.421936,-0.731384
1529310072377348,-0.362854,-0.393555,-0.421997,-0.731812
1529310072399291,-0.358215,-0.395325,-0.422729,-0.732666
1529310072422230,-0.355042,-0.396912,-0.423462,-0.73291
1529310072437189,-0.354126,-0.39856,-0.423035,-0.732727
1529310072460166,-0.354614,-0.400269,-0.421509,-0.732422
1529310072482068,-0.355042,-0.401428,-0.419556,-0.732727
1529310072497034,-0.355042,-0.401367,-0.417908,-0.733643
1529310072519972,-0.35498,-0.399963,-0.415833,-0.735657
1529310072541909,-0.356628,-0.398315,-0.412598,-0.73761
1529310072556888,-0.360107,-0.39624,-0.408569,-0.739258
1529310072580029,-0.364685,-0.393799,-0.404663,-0.740417
1529310072602756,-0.368713,-0.391663,-0.400757,-0.74176
1529310072617875,-0.371704,-0.389526,-0.397278,-0.743225
1529310072640532,-0.374634,-0.387451,-0.393677,-0.744751
1529310072670634,-0.37793,-0.385803,-0.389526,-0.746155
1529310072692846,-0.381104,-0.384521,-0.385071,-0.747498
1529310072714333,-0.383362,-0.383301,-0.381104,-0.748962
1529310072745259,-0.384216,-0.381958,-0.373962,-0.752808
1529310072760395,-0.383911,-0.381653,-0.370422,-0.754883
1529310072782674,-0.383423,-0.381653,-0.367065,-0.756775
1529310072797634,-0.382507,-0.381958,-0.364075,-0.758545
1529310072827314,-0.381348,-0.382507,-0.36145,-0.760071
1529310072849828,-0.379822,-0.383545,-0.359436,-0.761292
1529310072865066,-0.377869,-0.384644,-0.358154,-0.762329
1529310072880428,-0.375488,-0.385925,-0.357605,-0.763123
1529310072902136,-0.372925,-0.387634,-0.357544,-0.76355
1529310072917321,-0.370422,-0.389832,-0.357849,-0.763428
1529310072940527,-0.367615,-0.392395,-0.358765,-0.763062
1529310072961819,-0.364746,-0.394836,-0.359558,-0.762817
1529310072977787,-0.363098,-0.393738,-0.360291,-0.763855
1529310073000036,-0.361389,-0.393982,-0.361023,-0.76416
1529310073022620,-0.363892,-0.39563,-0.360657,-0.762329
1529310073037942,-0.364746,-0.396667,-0.362671,-0.760376
1529310073059519,-0.363098,-0.398132,-0.365051,-0.759277
1529310073082696,-0.361145,-0.400024,-0.368164,-0.75769
1529310073097657,-0.359131,-0.401611,-0.371948,-0.755981
1529310073119358,-0.357971,-0.403564,-0.374817,-0.754089
1529310073142558,-0.35907,-0.405884,-0.376648,-0.751404
1529310073157497,-0.360413,-0.407776,-0.378662,-0.748718
1529310073179482,-0.360535,-0.409241,-0.381226,-0.746521
1529310073201772,-0.360168,-0.410034,-0.384155,-0.744812
1529310073217873,-0.361145,-0.410034,-0.387085,-0.742798
1529310073240083,-0.364197,-0.409668,-0.389648,-0.740173
1529310073262336,-0.369629,-0.408936,-0.392456,-0.736328
1529310073278052,-0.376526,-0.40802,-0.396729,-0.731079
1529310073300527,-0.383972,-0.406494,-0.403015,-0.724609
1529310073322814,-0.391663,-0.404175,-0.411499,-0.716919
1529310073344754,-0.400146,-0.401428,-0.421936,-0.707642
1529310073360299,-0.409119,-0.398071,-0.435364,-0.696228
1529310073382273,-0.419312,-0.392944,-0.451965,-0.682373
1529310073405497,-0.43158,-0.385742,-0.470276,-0.66626
1529310073420470,-0.445313,-0.376587,-0.488831,-0.648865
1529310073442415,-0.45929,-0.366211,-0.507874,-0.630188
1529310073465289,-0.473083,-0.353882,-0.529175,-0.609131
1529310073480254,-0.486694,-0.337524,-0.552795,-0.586304
1529310073502193,-0.501404,-0.317749,-0.576416,-0.561707
1529310073525148,-0.517944,-0.296692,-0.598389,-0.534546
1529310073540092,-0.535522,-0.275452,-0.619141,-0.50415
1529310073562084,-0.552673,-0.253662,-0.638306,-0.472107
1529310073584990,-0.569092,-0.231262,-0.655273,-0.439697
1529310073599976,-0.582886,-0.208618,-0.671509,-0.407349
1529310073621926,-0.59491,-0.185974,-0.687317,-0.373108
1529310073644867,-0.607178,-0.16394,-0.701477,-0.335449
1529310073659823,-0.618958,-0.141296,-0.71344,-0.296692
1529310073682751,-0.629578,-0.117981,-0.722778,-0.259583
1529310073704703,-0.638733,-0.0957642,-0.729065,-0.226746
1529310073719663,-0.646606,-0.0774536,-0.733459,-0.195129
1529310073749576,-0.65271,-0.062561,-0.737305,-0.162842
1529310073772526,-0.656616,-0.0501709,-0.740479,-0.134338
1529310073787474,-0.659424,-0.0400391,-0.742371,-0.111816
1529310073824334,-0.663818,-0.0267334,-0.743469,-0.0770264
1529310073839295,-0.665894,-0.0266724,-0.742798,-0.0648193
1529310073862230,-0.668152,-0.0307007,-0.741333,-0.0559692
1529310073885168,-0.670532,-0.036499,-0.739319,-0.0505981
1529310073900379,-0.672852,-0.0421753,-0.737061,-0.0481567
1529310073922424,-0.674744,-0.0460205,-0.735168,-0.0471191
1529310073945544,-0.675598,-0.0484009,-0.734253,-0.0465088
1529310073960272,-0.676025,-0.0507813,-0.733765,-0.0457153
1529310073982603,-0.676086,-0.0535889,-0.733521,-0.0449219
1529310074004805,-0.675659,-0.0578003,-0.733704,-0.0437622
1529310074020061,-0.675293,-0.0643311,-0.733704,-0.0411377
1529310074042741,-0.674988,-0.0727539,-0.733398,-0.0372925
1529310074064983,-0.674927,-0.0811768,-0.732666,-0.0338135
1529310074079945,-0.674927,-0.0866699,-0.732056,-0.03302
1529310074101897,-0.674866,-0.0883179,-0.731812,-0.0358887
1529310074124826,-0.674622,-0.0863037,-0.731934,-0.0418091
1529310074139785,-0.674316,-0.0810547,-0.732361,-0.0496826
1529310074162995,-0.673828,-0.0742188,-0.732849,-0.0584106
1529310074185132,-0.673218,-0.0671997,-0.733398,-0.0665894
1529310074200145,-0.672302,-0.0616455,-0.734131,-0.0728149
1529310074222418,-0.671448,-0.0588379,-0.734802,-0.0765381
1529310074245274,-0.670898,-0.059021,-0.735107,-0.078064
1529310074260495,-0.670532,-0.0609131,-0.735291,-0.0780029
1529310074282568,-0.670105,-0.0632324,-0.735535,-0.0775146
1529310074305263,-0.669617,-0.0650635,-0.735901,-0.0769653
1529310074327487,-0.668945,-0.065979,-0.73645,-0.0769043
1529310074349947,-0.668335,-0.065918,-0.737,-0.0771484
1529310074372912,-0.667847,-0.0653687,-0.737427,-0.0776367
1529310074394590,-0.667542,-0.0643921,-0.737732,-0.078186
1529310074425135,-0.66748,-0.0618896,-0.737854,-0.0794067
1529310074448041,-0.667603,-0.060791,-0.737793,-0.0799561
1529310074462911,-0.667908,-0.0598755,-0.737549,-0.0805054
1529310074484633,-0.668335,-0.0588379,-0.737122,-0.0811768
1529310074507796,-0.668945,-0.0574951,-0.736572,-0.0821533
