timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314451724408,1,0,1,-1,0,0,1,0
1529314451724408,0,0,-1,-1,0,0,-1,-1
1529314451725403,0,0,0,-1,1,1,-1,0
1529314451725403,-2,1,0,-1,0,0,1,-2
1529314451731389,0,0,-2,-1,0,-1,-1,-3
1529314451731389,0,-1,-1,1,-2,-1,1,1
1529314451740364,0,-2,-1,-1,-2,-1,1,0
1529314451740364,-2,-2,-2,-1,-2,-2,2,0
1529314451746349,0,-1,-1,-1,1,-1,0,1
1529314451746349,-2,-1,0,1,0,-2,-1,0
1529314451761309,1,-1,-2,-1,1,-2,-1,-1
1529314451761309,-2,-1,-1,-2,-1,-1,-1,0
1529314451769288,-1,-1,-1,-1,-2,-1,0,-1
1529314451769288,0,0,-1,-1,-2,-1,0,0
1529314451778264,-2,0,-1,0,0,-1,0,-1
1529314451778264,1,0,0,0,-1,-1,-1,-2
1529314451791227,-1,1,-2,0,2,-1,0,1
1529314451791227,0,-1,0,-2,0,-2,-1,-1
1529314451801201,0,0,-1,-1,-1,-1,-1,-1
1529314451801201,-2,0,1,-1,-1,-1,-1,-1
1529314451806190,-1,0,-1,-2,0,0,-2,-1
1529314451806190,0,-1,-1,-2,2,1,-1,-1
1529314451821149,-2,-1,-2,1,-2,-1,-1,0
1529314451821149,-1,-1,-2,0,-2,0,-1,-1
1529314451829127,0,-2,-1,-1,-2,-1,0,0
1529314451829127,0,0,-1,-1,1,-1,1,0
1529314451838104,0,0,1,-3,-2,0,-2,-2
1529314451838104,0,0,0,0,1,-1,-3,1
1529314451853064,-1,-1,-1,0,0,-3,-1,0
1529314451853064,0,0,-1,0,-1,0,0,0
1529314451861060,-1,0,-2,-1,-1,0,-2,-1
1529314451861060,0,0,-1,0,-1,-1,1,0
1529314451867026,0,0,-1,0,0,0,-1,-3
1529314451867026,0,-2,-1,0,-1,-1,0,0
1529314451881986,-2,0,-1,1,1,1,-1,0
1529314451881986,0,0,-1,-1,-1,0,-1,0
1529314451888968,-3,0,-2,-1,-1,0,-2,1
1529314451888968,-2,1,0,-2,1,0,-1,-2
1529314451897945,0,-1,-1,-1,0,-2,0,0
1529314451897945,0,-1,-1,-1,-1,-2,-1,-1
1529314451911909,1,-1,-1,0,-2,0,-1,0
1529314451911909,-2,0,-2,1,0,-1,-2,-2
1529314451920883,0,-2,1,-1,1,-1,0,0
1529314451920883,-1,0,-2,0,0,-2,0,0
1529314451926883,-1,-1,0,-1,1,1,-1,1
1529314451926883,-2,0,1,0,-2,-2,0,0
1529314451941827,0,1,-1,1,-1,0,0,-1
1529314451941827,1,-2,0,-1,-1,0,0,-1
