timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184296564344,-1,-3,1,8,-11,-30,-7,0
1528184296564344,-2,-2,-1,9,-10,10,1,-2
1528184296572324,1,1,1,6,34,18,3,-1
1528184296572324,1,2,0,9,7,6,-2,-3
1528184296580300,-1,1,3,-4,-15,-12,-4,-1
1528184296580300,0,-3,-11,-11,5,-4,7,-1
1528184296581297,0,0,-2,-6,-21,-14,-1,-1
1528184296581297,-3,1,-1,-1,-10,44,-4,-3
1528184296602243,1,-1,1,-1,52,-5,-2,1
1528184296602243,0,1,5,-1,-16,-14,3,0
1528184296603240,-1,-1,-4,-6,3,-9,-3,-2
1528184296603240,-1,0,-2,-1,-15,3,-5,-2
1528184296625182,-2,-1,-2,6,-29,-39,-2,-3
1528184296625182,-2,-4,-5,1,14,47,5,0
1528184296626180,0,-3,-1,9,31,3,-1,-1
1528184296626180,-1,-2,1,-1,-12,-21,1,3
1528184296640142,-1,-1,-3,-6,-21,9,1,0
1528184296640142,-2,0,2,-6,18,-17,-4,-2
1528184296641139,-1,-2,1,-15,-19,-19,-2,0
1528184296641139,-1,0,-1,-12,-4,17,1,-1
1528184296662083,0,0,-3,-7,22,-6,0,-1
1528184296662083,0,-2,0,-23,-22,-6,-5,-1
1528184296663080,-1,-1,1,8,20,35,2,0
1528184296663080,-2,1,1,15,-3,-35,-3,-2
1528184296685021,-1,-1,-4,-23,-10,19,0,-2
1528184296685021,2,0,7,21,10,-15,-1,-2
1528184296686018,0,0,-3,16,1,18,1,-1
1528184296686018,0,0,-5,-19,-38,-58,-5,-2
1528184296707960,-4,-3,0,14,21,47,-1,-4
1528184296707960,-2,-2,2,-9,15,11,4,0
1528184296708958,0,2,-5,-15,-27,-35,-3,1
1528184296708958,-1,-5,5,34,22,14,1,-2
1528184296737880,0,-2,1,-1,-1,-14,1,1
1528184296737880,-1,-2,-11,-16,-27,-14,-5,-1
1528184296738890,-1,-2,1,33,21,16,0,-1
1528184296738890,-1,1,7,-28,19,-2,0,0
1528184296744862,-1,0,-8,37,-31,2,1,0
1528184296744862,-1,0,8,-7,18,6,-1,-1
1528184296745859,-2,-2,-12,-25,-23,-4,-2,-2
1528184296745859,0,0,4,-14,-5,-2,-3,-3
1528184296759822,2,1,8,11,16,5,1,-1
1528184296759822,-3,-2,2,8,-20,-7,-3,-3
1528184296760820,-1,-1,2,-5,-2,3,-3,-2
1528184296760820,-3,-3,-3,-3,5,14,4,4
1528184296782761,-1,-2,-9,-31,-28,-31,3,-2
1528184296782761,-4,-2,-4,-2,19,28,-18,-3
1528184296783758,0,0,8,19,-7,-12,-3,3
1528184296783758,3,0,20,-1,-19,-13,7,32
1528184296804702,-4,-3,-15,30,62,24,18,-26
1528184296804702,-1,-1,-13,-1,0,-13,-15,-7
1528184296805699,-1,-3,0,-16,9,-4,-4,-9
1528184296805699,-2,3,-12,-50,-24,0,-10,-4
1528184296819661,0,-6,17,31,-23,-13,-4,10
1528184296819661,0,0,48,11,-4,-2,12,6
1528184296820657,-2,-4,-45,-1,9,11,-1,1
1528184296820657,0,1,28,23,13,-5,0,-6
1528184296842599,-2,-2,-48,-55,-40,-6,-2,1
1528184296842599,4,4,1,36,30,4,2,-1
1528184296843597,1,-2,25,-5,-12,-7,6,0
1528184296843597,-2,-4,-14,29,-14,-2,-22,-10
1528184296864547,-1,2,35,-4,11,6,9,-6
1528184296864547,-1,0,-41,-9,-14,-2,-1,-1
1528184296872519,0,-1,2,-31,-5,-9,0,-3
1528184296872519,-3,-3,-20,-1,-17,-2,0,-5
1528184296880498,2,2,38,11,24,8,-7,6
1528184296880498,-1,-2,-41,-29,8,-6,4,1
1528184296880498,0,0,-9,-26,-8,-2,5,7
1528184296880498,-1,-6,-18,39,13,2,-2,-9
1528184296902476,0,0,-26,-40,-12,7,-7,3
1528184296902476,-1,-1,48,24,-2,-3,8,0
1528184296903437,-1,0,-2,-10,-5,-8,-9,-4
1528184296903437,1,6,28,43,29,11,1,6
1528184296925379,-1,-4,-4,-9,1,1,2,-4
1528184296925379,0,-3,2,10,-12,-4,-2,1
1528184296925379,0,-1,-28,-7,-9,2,-4,-5
1528184296925379,-2,0,-2,-16,-8,-4,1,-4
1528184296939520,-2,0,-2,0,8,-6,2,2
1528184296939520,-1,-2,-19,-33,-11,-1,-2,-1
1528184296947535,-2,0,37,37,5,-2,-2,1
1528184296947535,0,1,-6,-12,-2,-4,1,-4
1528184296962512,1,-1,-24,1,0,2,-4,3
1528184296962512,1,-1,25,9,-3,0,6,10
1528184296963474,-4,-3,-5,-5,2,-2,3,-11
1528184296963474,-1,-1,-2,-7,5,2,-4,-7
1528184296985537,-2,0,-4,-4,-12,-2,-25,-6
1528184296985537,-2,-1,-10,3,10,-1,7,2
1528184296985537,1,-2,3,8,-6,-5,-6,0
1528184296985537,1,-3,-12,-14,6,1,0,-3
1528184297007373,0,4,26,9,-10,-4,5,4
1528184297007373,-3,-10,-7,-6,-8,-7,-15,5
1528184297015317,-2,0,0,0,6,11,12,0
1528184297015317,-17,0,-22,-12,-2,3,-9,-21
1528184297022335,3,-3,11,5,0,-8,4,15
1528184297022335,51,6,1,-3,-4,-4,-15,10
1528184297023309,49,0,-6,4,0,3,-15,28
1528184297023309,-92,-14,10,-3,3,8,58,-36
1528184297045237,-11,0,-10,-7,-6,0,12,-11
1528184297045237,-10,1,-5,4,-1,0,-38,4
1528184297046235,14,1,3,4,1,0,-4,-4
1528184297046235,19,3,2,-2,3,-8,2,2
1528184297059239,9,-7,0,-1,-5,-6,-16,-13
1528184297059239,9,1,-7,-3,-3,2,35,3
1528184297067221,7,6,6,1,-5,-7,-21,-4
1528184297067221,-1,-3,-1,-6,8,0,-2,13
1528184297082174,-12,0,-4,-4,-2,1,3,-2
1528184297082174,-4,0,3,2,2,-1,0,-7
1528184297083147,-17,-1,13,-35,-19,-5,11,-5
1528184297083147,12,-1,-35,23,4,5,-10,6
1528184297105088,8,2,14,12,16,2,-2,7
1528184297105088,-10,-2,-1,-35,-18,-8,-7,-17
1528184297106075,-23,-4,-11,28,14,5,5,-6
1528184297106075,18,-5,-7,-40,-30,-3,-4,10
1528184297128018,7,5,35,34,1,1,-8,0
1528184297128018,-16,-8,0,-17,-1,-1,13,-7
1528184297129014,-11,-3,7,-17,-21,-8,3,-4
1528184297129014,20,4,1,12,22,1,-10,7
1528184297142980,-2,-6,2,-28,-3,1,1,-2
1528184297142980,-10,7,17,43,50,4,1,-6
1528184297142980,-3,-2,-40,11,15,5,2,3
1528184297142980,10,-7,-21,-12,-39,-14,-12,0
1528184297164918,-6,0,-34,22,18,8,2,2
