timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181899172988,0,-1,3,28,3,19,-8,-4
1528181899172988,-2,-2,-4,-12,19,3,1,2
1528181899187984,-1,3,4,6,-10,5,29,-6
1528181899187984,-4,-4,-7,-9,-19,-12,-32,5
1528181899189978,-4,-1,-2,-5,-4,-2,-9,0
1528181899189978,-2,-7,-5,-14,-5,4,-2,-9
1528181899210887,6,2,13,38,-21,-11,-8,13
1528181899210887,-7,1,4,-4,15,-8,2,-7
1528181899211883,6,-3,-6,-12,14,14,-3,-5
1528181899211883,0,-2,-7,-11,6,3,15,-2
1528181899223881,-4,-3,-2,-2,4,2,-15,-4
1528181899223881,-1,-2,0,10,-18,-6,-54,-25
1528181899232828,2,-2,3,-2,-11,-9,75,19
1528181899232828,-6,-1,0,-7,2,-9,-39,-3
1528181899247790,5,-3,2,-1,-36,-7,0,9
1528181899247790,1,1,-9,10,48,22,11,-2
1528181899249783,-1,2,5,-5,-11,-18,0,0
1528181899249783,-6,-4,-5,-17,-6,-12,-3,-14
1528181899270727,-2,-2,-9,-2,0,27,-34,4
1528181899270727,1,-2,1,-2,-1,-10,-6,-7
1528181899271727,0,-6,0,40,-9,-2,-26,0
1528181899271727,9,6,-17,-34,20,22,81,9
1528181899283692,-9,-1,1,-2,-6,-18,9,11
1528181899283692,0,-3,-6,-15,-35,-13,-15,-9
1528181899293666,-6,0,5,-14,33,-19,-41,-6
1528181899293666,-2,-1,-18,-12,-5,-6,-13,5
1528181899307628,5,0,25,14,23,19,46,-1
1528181899307628,-1,1,-4,-36,3,1,0,-4
1528181899309624,1,3,4,-12,-12,20,41,3
1528181899309624,-2,2,110,27,0,-12,-64,-15
1528181899330566,7,-2,-61,-39,15,-7,-20,8
1528181899330566,18,1,24,24,-40,-14,41,18
1528181899332562,-45,-5,10,-17,9,-12,-49,-20
1528181899332562,3,-5,8,19,-2,21,32,3
1528181899344529,-6,2,-4,17,0,-3,12,15
1528181899344529,4,-2,-6,14,-4,-13,-35,-13
1528181899353506,8,-3,-7,12,13,-2,-26,-6
1528181899353506,1,-4,-49,50,-45,-8,52,6
1528181899368503,-10,-4,3,-104,39,-13,12,-10
1528181899368503,-2,-1,-22,6,-14,31,-38,5
1528181899369463,10,13,62,60,-9,3,62,7
1528181899369463,-16,-10,-77,-88,18,-16,-98,-20
1528181899390441,10,-4,-9,26,-7,-4,65,0
1528181899390441,45,4,14,78,1,-17,17,16
1528181899392402,-32,-6,-5,-68,-1,-2,-63,-27
1528181899392402,16,10,67,62,-26,22,82,31
1528181899404369,-9,1,26,-16,21,11,-78,7
1528181899404369,-8,-15,-60,-88,-13,4,30,-12
1528181899413345,10,2,13,17,-80,-90,-37,-8
1528181899413345,-4,1,-5,9,64,57,1,5
1528181899428305,6,0,31,30,14,3,-27,-15
1528181899428305,-12,10,2,35,-7,16,35,9
1528181899429302,6,-3,28,-48,-11,1,-6,3
1528181899429302,-20,-15,-17,-25,-29,-43,-28,-7
1528181899450260,8,-4,-28,16,-16,-13,6,0
1528181899450260,-5,10,72,6,32,10,-19,-2
