timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450189538879,0,-2,0,0,1,-2,-1,0
1528450189538879,0,-1,-1,-2,0,-1,-1,0
1528450189545861,-1,-2,-3,-2,-1,-3,-3,-2
1528450189545861,0,0,0,0,0,0,0,0
1528450189552844,-1,-1,-1,-1,-2,0,1,1
1528450189552844,0,-1,-1,1,0,1,0,0
1528450189563813,-2,0,0,-2,1,-1,0,-1
1528450189563813,-1,0,-2,-2,-1,-1,0,-1
1528450189575782,-1,-1,-1,-1,-1,-2,-1,-1
1528450189575782,0,0,-1,-2,-2,0,1,-1
1528450189582762,0,-1,0,0,0,-1,0,0
1528450189582762,-1,-2,0,0,0,0,-1,-2
1528450189597724,0,0,0,-1,0,0,0,0
1528450189597724,-1,-2,-1,-1,0,-1,0,1
1528450189605702,-1,0,-1,1,1,1,-2,0
1528450189605702,1,-1,-2,-2,1,0,-2,0
1528450189620661,-1,1,0,0,-3,0,0,0
1528450189620661,-1,-1,-1,-1,-1,-2,0,0
1528450189635621,0,0,-2,-1,-1,-1,-2,-2
1528450189635621,0,-2,-1,-2,-1,0,0,1
1528450189644597,-3,0,1,0,-1,-1,0,0
1528450189644597,-1,0,-1,-1,-1,1,1,1
1528450189658561,-2,-2,0,-2,0,0,0,-1
1528450189658561,-3,1,1,0,-1,1,-2,-2
1528450189668532,0,0,-3,-2,-1,-1,-1,0
1528450189668532,-1,-1,-1,-1,-1,-3,-1,-1
1528450189680501,0,0,-1,1,1,1,1,0
1528450189680501,0,-2,-1,-1,-1,1,1,-1
1528450189695462,-1,0,0,0,1,-1,-2,-2
1528450189695462,1,1,-1,-1,0,-1,-2,0
1528450189703439,0,0,0,-2,-1,2,2,1
1528450189703439,-1,0,-1,-1,1,0,0,-1
1528450189718402,0,1,0,-1,-1,0,1,1
1528450189718402,-2,-1,0,0,0,-3,-1,0
1528450189725382,0,-2,1,-1,1,-2,0,-1
1528450189725382,-2,0,2,1,-1,-1,-1,-1
1528450189740368,-1,-1,-2,0,-2,0,0,0
1528450189740368,2,0,0,-2,-2,-1,1,-2
1528450189755349,-1,0,-2,1,-1,0,-2,-2
1528450189755349,-3,-2,-2,-2,0,-1,-1,-3
1528450189766316,1,-2,1,0,-1,0,-2,-1
1528450189766316,-2,0,1,0,1,1,-1,-2
1528450189778284,0,0,0,-1,0,-1,-1,-2
1528450189778284,0,-2,0,0,-2,0,-1,-1
1528450189785250,-1,-1,-1,0,-1,1,0,-1
1528450189785250,-1,0,-1,0,-1,-2,1,-1
1528450189800215,-1,1,1,1,0,-2,-2,0
1528450189800215,0,-1,1,-2,-1,-1,-2,1
1528450189823151,-1,-1,0,0,-1,-1,-2,0
1528450189823151,-1,0,-1,0,-1,1,-2,0
1528450189830102,-1,-1,0,-2,-1,0,1,1
1528450189830102,0,0,0,-1,-1,0,2,0
1528450189838079,0,0,-1,1,-1,-1,2,0
1528450189838079,-2,-2,-1,-1,-1,-1,0,1
1528450189853040,1,0,0,1,1,-2,-1,0
1528450189853040,0,-1,0,0,0,-1,-2,0
1528450189861019,-2,-1,-1,1,-1,-1,-1,-1
1528450189861019,-2,0,1,-1,-1,-1,0,-2
1528450189875978,-1,-1,0,-1,-2,-1,-1,-2
1528450189875978,-1,0,-2,-1,0,-1,-2,0
1528450189882959,0,0,0,-1,-1,0,-1,-1
1528450189882959,1,0,-1,0,0,-1,-3,-1
1528450189897919,-3,-3,-1,0,-1,0,-1,0
1528450189897919,-2,-1,0,1,0,-1,-1,-2
1528450189905899,-1,0,-4,-1,-1,0,1,0
1528450189905899,-1,-1,-2,-1,0,0,2,-1
1528450189920859,-2,-2,0,-1,-3,-1,-2,-2
