timestamp,x,y,z
1528282049732903,0.966309,0.266602,0.044433600000000004
1528282049755842,0.9667969999999999,0.269043,0.039550800000000004
1528282049778780,0.961426,0.265625,0.04394530000000001
1528282049792744,0.95752,0.259277,0.055664099999999994
1528282049815682,0.9516600000000001,0.259766,0.0488281
1528282049836626,0.9545899999999999,0.26318400000000003,0.043457
1528282049853579,0.9511719999999999,0.264648,0.047363300000000004
1528282049883500,0.955566,0.255371,0.047851599999999994
1528282049896468,0.953125,0.243652,0.0449219
1528282049913422,0.960449,0.23486300000000002,0.054199199999999996
1528282049935361,0.966309,0.24462899999999999,0.043457
1528282049958301,0.964355,0.24218800000000001,0.0454102
1528282049981239,0.95752,0.233398,0.0512695
1528282049995201,0.944824,0.23779299999999998,0.0507813
1528282050017319,0.9394530000000001,0.248047,0.053710900000000006
1528282050035294,0.936523,0.261719,0.0512695
1528282050056039,0.934082,0.262207,0.057128899999999996
1528282050076983,0.929199,0.265137,0.060058600000000004
1528282050092943,0.9433590000000001,0.26806599999999997,0.054199199999999996
1528282050115880,0.9428709999999999,0.269043,0.055664099999999994
1528282050136861,0.9462889999999999,0.26855500000000004,0.06591799999999999
1528282050160759,0.9428709999999999,0.26367199999999996,0.06835939999999999
1528282050176716,0.9501950000000001,0.276855,0.06542970000000001
1528282050204720,0.9511719999999999,0.288574,0.0639648
1528282050213904,0.9477540000000001,0.296387,0.0639648
1528282050235796,0.952148,0.29199200000000003,0.0678711
1528282050256814,0.954102,0.29248,0.0644531
1528282050272843,0.952148,0.29541,0.0678711
1528282050295784,0.9526370000000001,0.287598,0.06933589999999999
1528282050316726,0.9545899999999999,0.279785,0.061523400000000006
1528282050334677,0.950684,0.28320300000000004,0.059082
1528282050355931,0.9516600000000001,0.285156,0.05664059999999999
1528282050385169,0.949219,0.271484,0.0488281
1528282050392876,0.9624020000000001,0.258301,0.0429688
1528282050416357,0.967773,0.25293000000000004,0.043457
1528282050438154,0.9584959999999999,0.256348,0.04199219999999999
1528282050461358,0.950684,0.26074200000000003,0.0356445
1528282050475623,0.944824,0.265625,0.0390625
1528282050498106,0.9516600000000001,0.256836,0.0424805
1528282050521517,0.94873,0.25293000000000004,0.0390625
1528282050542474,0.9467770000000001,0.240234,0.039550800000000004
1528282050558772,0.950684,0.24951199999999998,0.03613280000000001
1528282050588610,0.956543,0.254395,0.041503899999999996
1528282050609773,0.963867,0.245117,0.0483398
1528282050619487,0.9682620000000001,0.243164,0.0512695
1528282050641438,0.9624020000000001,0.255859,0.04199219999999999
1528282050663371,0.9545899999999999,0.26269499999999996,0.04394530000000001
1528282050684314,0.948242,0.257324,0.05664059999999999
1528282050701268,0.952148,0.25244099999999997,0.052246100000000004
1528282050722764,0.9584959999999999,0.26318400000000003,0.0405273
1528282050738211,0.9560549999999999,0.273438,0.0390625
1528282050760417,0.953125,0.27636700000000003,0.043457
1528282050790473,0.94873,0.261719,0.04980469999999999
1528282050798456,0.945801,0.26318400000000003,0.0429688
1528282050820425,0.948242,0.26367199999999996,0.040039099999999994
1528282050842337,0.9438479999999999,0.269531,0.04394530000000001
1528282050866284,0.9501950000000001,0.273438,0.0488281
1528282050887270,0.952148,0.271973,0.0507813
1528282050902233,0.955566,0.272461,0.0532227
1528282050918135,0.949219,0.28320300000000004,0.050293
1528282050941079,0.941895,0.277832,0.0507813
1528282050964013,0.942383,0.274902,0.057128899999999996
1528282050977975,0.948242,0.26318400000000003,0.050293
1528282051000914,0.9526370000000001,0.265137,0.049316399999999996
1528282051015874,0.961426,0.26123,0.04394530000000001
1528282051045794,0.9550780000000001,0.248047,0.0488281
1528282051051778,0.9501950000000001,0.258301,0.050293
1528282051073719,0.949707,0.266602,0.0405273
1528282051097655,0.9462889999999999,0.26367199999999996,0.0449219
1528282051119597,0.9545899999999999,0.250488,0.0429688
1528282051143532,0.952148,0.250488,0.0424805
1528282051157495,0.945313,0.26806599999999997,0.040039099999999994
1528282051171754,0.949219,0.271973,0.038085900000000006
1528282051193935,0.9545899999999999,0.26806599999999997,0.0371094
1528282051217980,0.9550780000000001,0.256836,0.0292969
1528282051240324,0.953125,0.26074200000000003,0.0405273
1528282051253917,0.960449,0.275391,0.034668
1528282051276855,0.9560549999999999,0.275879,0.03613280000000001
1528282051293811,0.948242,0.27002,0.030273400000000002
