timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445354309127,-7,-8,-13,-27,-63,-76,-39,0
1528445354309127,-1,4,3,-7,41,-12,20,-46
1528445354316108,4,3,3,24,22,86,43,39
1528445354316108,7,10,6,13,55,10,18,30
1528445354331067,-19,-16,-7,-14,-32,-39,-70,-112
1528445354331067,-6,-10,-8,-10,-65,-91,-94,17
1528445354339046,17,6,-2,1,11,55,73,49
1528445354339046,7,11,3,-9,-13,32,19,-20
1528445354354267,-9,-6,-3,-8,3,-18,-43,36
1528445354354267,-1,-4,-4,-1,-18,-50,-30,-26
1528445354369227,4,2,3,-9,-41,2,46,68
1528445354369227,-3,5,9,12,31,-41,-22,-73
1528445354376977,-1,-3,-6,5,49,51,32,27
1528445354376977,-6,-3,6,0,-21,-59,-63,-16
1528445354391516,-4,1,16,24,-7,3,21,-11
1528445354391516,0,-8,-28,-39,-37,-1,29,29
1528445354399237,2,-4,-18,-8,50,79,24,-34
1528445354399237,3,5,12,8,24,27,29,45
1528445354414195,-4,1,10,20,29,10,25,-4
1528445354414195,0,-1,-2,-23,-7,11,-15,-23
1528445354429406,6,9,8,10,-7,40,34,18
1528445354429406,5,6,11,23,47,-20,-13,2
1528445354436388,-12,-12,-14,-19,-49,-56,-42,-20
1528445354436388,-2,-8,-23,-11,42,59,37,18
1528445354451347,5,2,0,6,20,37,26,8
1528445354451347,-7,-5,-6,-24,-83,-79,-55,-34
1528445354459542,-9,-9,-10,-9,4,-51,-35,-24
1528445354459542,1,3,12,12,15,70,37,21
1528445354474500,-2,-4,-1,2,-14,-63,-35,-8
1528445354474500,-5,-5,-12,-24,-23,-44,-18,-1
1528445354489487,-1,-9,-2,-9,-11,11,-3,-5
1528445354489487,5,10,9,18,50,56,37,12
1528445354496532,-1,-4,2,-18,-80,-113,-49,-16
1528445354496532,-2,1,-4,4,20,50,6,-1
1528445354511500,-1,6,2,-26,-21,11,2,-8
1528445354511500,4,-11,1,35,58,61,35,16
1528445354519485,-1,6,-5,-10,-24,-25,-6,-4
1528445354519485,-3,-6,0,5,-36,-64,-29,-3
1528445354534171,-2,-1,-1,1,6,-13,-20,-17
1528445354534171,0,4,4,-23,-34,-28,-8,6
1528445354549171,-1,-2,-13,7,28,35,11,-2
1528445354549171,0,3,3,-1,-7,-1,-4,-2
1528445354556112,0,-1,7,19,18,15,5,9
1528445354556112,0,-3,15,31,-2,-7,14,-1
1528445354572125,-1,-12,-22,-31,4,-1,-9,-4
1528445354572125,2,2,-5,-40,-42,0,8,-2
1528445354579314,0,0,17,42,26,5,5,5
1528445354579314,0,3,-4,-13,1,-16,-12,-4
1528445354594280,1,10,-2,-26,-30,-6,-6,6
1528445354594280,-2,1,-3,26,20,-8,-10,-18
1528445354608257,0,0,10,-13,-15,-6,9,24
1528445354608257,-1,1,-7,-17,-22,1,-3,-11
1528445354616266,0,-1,12,21,12,7,3,0
1528445354616266,1,4,-7,-13,34,-3,-7,-2
1528445354631518,-3,-4,-16,-15,-10,-3,-1,-5
1528445354631518,-1,-7,5,21,19,14,5,-2
1528445354638721,-2,-4,-14,-22,-28,-13,-3,-6
1528445354638721,4,7,10,-6,-14,-1,18,10
1528445354653944,-5,-2,-30,-7,-6,-6,-17,-3
1528445354653944,3,-5,-6,-10,-5,2,18,6
1528445354669576,0,3,14,5,3,-1,20,4
1528445354669576,1,7,10,11,-10,0,3,-2
1528445354676699,3,2,13,4,13,3,9,5
