timestamp,x,y,z
1528452068631089,67.8125,-20.0625,62.375
1528452068654028,87.1875,-14.125,82.125
1528452068679958,99.0625,-1.375,96.125
1528452068694919,112.56299999999999,8.9375,118.25
1528452068713868,106.31299999999999,27.5,150.5
1528452068737803,81.75,47.875,184.5
1528452068789665,35.8125,71.125,212.75
1528452068797643,-19.0625,96.5,238.563
1528452068835542,-51.625,115.5,277.125
1528452068871448,-31.1875,128.063,366.93800000000005
1528452068894386,22.9375,137.25,397.31300000000005
1528452068917324,52.9375,145.938,412.875
1528452068939266,72.625,152.375,417.81300000000005
1528452068954232,81.5625,151.75,403.31300000000005
1528452068979186,67.6875,143.938,377.81300000000005
1528452069006087,42.9375,133.313,350.31300000000005
1528452069021051,21.5,116.81299999999999,322.5
1528452069043985,-14.0,89.9375,290.563
1528452069058945,-24.375,66.0,263.563
1528452069073905,-3.3125,45.0625,247.625
1528452069089863,6.3125,29.5625,226.25
1528452069096844,2.875,19.0,206.813
1528452069133746,-1.625,6.6875,187.063
1528452069171674,-8.6875,-14.4375,94.3125
1528452069193585,-6.5625,-16.8125,44.8125
1528452069216524,6.125,-16.8125,-10.8125
1528452069238466,-50.4375,-21.1875,-86.125
1528452069253425,-44.6875,-11.6875,-77.875
1528452069276365,27.6875,-1.6875,-53.75
1528452069299304,-3.875,5.75,-30.6875
1528452069314263,-54.625,10.0625,2.0625
1528452069336204,-41.9375,15.1875,23.3125
1528452069359143,-2.9375,16.9375,42.5625
1528452069374103,7.625,10.3125,47.1875
1528452069396044,2.9375,3.625,47.0625
1528452069418983,10.6875,2.625,30.1875
1528452069433943,20.4375,5.5625,13.5625
1528452069456881,22.25,6.0625,-5.0625
1528452069478824,-1.6875,-4.6875,-39.6875
1528452069493811,-5.5625,-7.0625,-49.625
1528452069516722,5.75,0.9375,-30.3125
1528452069538668,12.5,9.625,-12.75
1528452069553858,7.0,12.5625,2.125
1528452069576833,-7.125,13.0625,29.875
1528452069599544,-5.875,8.6875,47.375
1528452069613984,4.75,3.75,46.25
1528452069635928,7.25,-2.9375,32.75
1528452069651655,12.0,-7.5,19.5
1528452069667269,21.625,-8.5625,-16.25
1528452069697182,10.125,-7.875,-52.9375
1528452069719092,3.375,-18.8125,-83.1875
1528452069734103,19.9375,-26.875,-115.81299999999999
1528452069749011,18.3125,-35.3125,-157.438
1528452069771949,15.5625,-38.5625,-206.0
1528452069786492,23.875,-41.75,-244.313
1528452069809763,22.5,-49.25,-284.438
1528452069832130,32.4375,-63.5,-316.375
1528452069846578,47.9375,-94.125,-335.68800000000005
1528452069869231,51.875,-121.31299999999999,-343.06300000000005
1528452069891172,38.1875,-133.438,-345.81300000000005
1528452069906132,5.4375,-146.313,-350.0
1528452069929125,-21.5625,-155.0,-339.56300000000005
1528452069951065,-12.75,-160.0,-327.875
1528452069966027,13.6875,-163.375,-327.0
1528452069988964,39.4375,-173.875,-335.5
1528452070011877,37.1875,-189.063,-345.93800000000005
1528452070026861,46.125,-201.063,-351.31300000000005
1528452070048806,29.9375,-200.375,-349.375
1528452070071689,-12.9375,-182.688,-336.18800000000005
1528452070086703,-55.75,-151.0,-312.188
1528452070108644,-90.375,-125.25,-269.625
1528452070131574,-106.56299999999999,-107.375,-211.938
1528452070153523,-95.375,-78.75,-135.688
1528452070168486,-86.6875,-57.25,-76.0625
1528452070191733,-32.1875,-35.375,-54.75
1528452070214307,17.5,-24.875,-48.875
1528452070252183,-46.125,-10.8125,-26.625
