timestamp,roll,pitch,yaw
1529314455895136,0.827202,-1.28861,2.04577
1529314455917077,0.8273790000000001,-1.28855,2.04235
1529314455932036,0.827425,-1.28861,2.0396799999999997
1529314455954976,0.8276889999999999,-1.2888899999999999,2.03743
1529314455976917,0.827075,-1.28872,2.03491
1529314455991878,0.8271270000000001,-1.28853,2.03255
1529314456014815,0.828939,-1.28811,2.0294
1529314456037796,0.8320139999999999,-1.28732,2.0245900000000003
1529314456051717,0.835218,-1.28671,2.01966
1529314456082666,0.8366459999999999,-1.28606,2.01583
1529314456097594,0.8367120000000001,-1.2854299999999999,2.01384
1529314456111590,0.837059,-1.28512,2.012
1529314456134495,0.835407,-1.28502,2.01135
1529314456157474,0.8320129999999999,-1.28509,2.01095
1529314456171396,0.82752,-1.2857399999999999,2.01207
1529314456194385,0.822989,-1.28593,2.01294
1529314456217317,0.819684,-1.28604,2.01218
1529314456231289,0.815792,-1.2859399999999999,2.01116
1529314456254176,0.810559,-1.2857,2.01045
1529314456277114,0.806458,-1.28548,2.0093799999999997
1529314456292074,0.804661,-1.28516,2.0072200000000002
1529314456314025,0.8034680000000001,-1.2851,2.00535
1529314456336973,0.80291,-1.2846799999999998,2.00307
1529314456351915,0.802212,-1.28414,2.00147
1529314456373856,0.802305,-1.28423,2.00161
1529314456396795,0.80213,-1.28383,2.00307
1529314456411754,0.803977,-1.28295,2.0038
1529314456433695,0.80783,-1.2826,2.00414
1529314456457668,0.810738,-1.28175,2.0039700000000003
1529314456471628,0.811905,-1.28158,2.00464
1529314456494598,0.810611,-1.2818399999999999,2.00668
1529314456517739,0.807704,-1.2828600000000001,2.01037
1529314456532798,0.802016,-1.28444,2.0164299999999997
1529314456553687,0.79511,-1.28557,2.02215
1529314456577618,0.7898109999999999,-1.28663,2.0265299999999997
1529314456592580,0.785091,-1.28782,2.0310599999999996
1529314456614591,0.781594,-1.28782,2.03386
1529314456637755,0.781787,-1.28741,2.03396
1529314456653700,0.785682,-1.28692,2.0311
1529314456674735,0.789684,-1.2858,2.02674
1529314456697988,0.7947420000000001,-1.28549,2.02093
1529314456713145,0.797773,-1.28546,2.01586
1529314456734044,0.797158,-1.2859399999999999,2.01346
1529314456757994,0.794235,-1.28655,2.01316
1529314456772941,0.791416,-1.2876100000000001,2.01424
1529314456793941,0.788918,-1.2884799999999998,2.01546
1529314456817378,0.7865840000000001,-1.28893,2.0167900000000003
1529314456833104,0.785118,-1.28955,2.01784
1529314456854268,0.78492,-1.28935,2.01743
1529314456876789,0.784317,-1.28958,2.01842
1529314456892749,0.78523,-1.2894299999999999,2.0181
1529314456914915,0.786538,-1.2893,2.0175
1529314456936955,0.786994,-1.2896299999999998,2.0175099999999997
1529314456953042,0.786994,-1.2896299999999998,2.0175099999999997
1529314456973987,0.786615,-1.28967,2.0183299999999997
1529314456996926,0.7875439999999999,-1.28959,2.01856
1529314457012882,0.7882279999999999,-1.2891,2.01864
1529314457033859,0.789216,-1.28872,2.0187
1529314457056818,0.790419,-1.2878,2.01752
1529314457072763,0.7919729999999999,-1.28659,2.01632
1529314457093724,0.795027,-1.2857100000000001,2.01416
1529314457116662,0.7983020000000001,-1.28488,2.0110900000000003
1529314457133580,0.799984,-1.28407,2.00846
1529314457154576,0.800233,-1.28403,2.00739
1529314457176500,0.798234,-1.28414,2.00757
1529314457193436,0.796605,-1.28519,2.00792
1529314457214343,0.793851,-1.28595,2.0089799999999998
1529314457236284,0.7911699999999999,-1.28691,2.01032
1529314457253240,0.7890739999999999,-1.28718,2.0114799999999997
1529314457274210,0.788297,-1.28793,2.0123599999999997
1529314457297354,0.787454,-1.28821,2.01242
1529314457313080,0.786586,-1.2887,2.01249
1529314457334377,0.78535,-1.28878,2.01228
1529314457357354,0.785806,-1.28911,2.01229
1529314457373779,0.785818,-1.28883,2.01173
1529314457394903,0.78647,-1.2891700000000001,2.0116
1529314457417532,0.787146,-1.28914,2.0109
1529314457433246,0.7883899999999999,-1.2893,2.0104599999999997
1529314457454755,0.790373,-1.2896100000000001,2.01147
1529314457476432,0.793316,-1.28946,2.0121700000000002
1529314457493386,0.797292,-1.28911,2.0121599999999997
1529314457515712,0.8013239999999999,-1.28911,2.01193
1529314457536900,0.803887,-1.2891299999999999,2.0124400000000002
1529314457553813,0.806561,-1.28956,2.0138
1529314457575553,0.808683,-1.29016,2.0161700000000002
1529314457597433,0.811295,-1.29065,2.01745
1529314457613603,0.811243,-1.2915299999999998,2.02129
1529314457636421,0.811545,-1.29196,2.02458
1529314457656899,0.813855,-1.29219,2.02605
1529314457673772,0.8169810000000001,-1.2924,2.02697
1529314457695714,0.8201120000000001,-1.29245,2.02734
1529314457716942,0.823473,-1.29243,2.02759
1529314457733189,0.8269920000000001,-1.29223,2.02799
1529314457756041,0.8298549999999999,-1.2919100000000001,2.0277
1529314457777101,0.8311440000000001,-1.2921200000000002,2.02866
1529314457792998,0.831109,-1.29262,2.03074
1529314457815239,0.829614,-1.29312,2.0341299999999998
1529314457836486,0.8289280000000001,-1.29377,2.03752
1529314457853444,0.827942,-1.2942799999999999,2.0399
1529314457875392,0.826622,-1.295,2.04181
1529314457892341,0.8249059999999999,-1.29572,2.0440400000000003
