timestamp,roll,pitch,yaw
1528279447967260,0.13880699999999999,-1.29512,-2.13165
1528279447990200,0.140413,-1.29457,-2.13122
1528279448005160,0.14055299999999998,-1.2941,-2.12985
1528279448027121,0.1389,-1.2940399999999999,-2.12757
1528279448042059,0.135355,-1.29424,-2.12413
1528279448065000,0.13008599999999998,-1.2948,-2.12014
1528279448086941,0.123098,-1.29509,-2.1152900000000003
1528279448101900,0.11501700000000001,-1.2952299999999999,-2.1103
1528279448124837,0.10773900000000002,-1.29564,-2.1074200000000003
1528279448146781,0.10082200000000001,-1.29567,-2.10537
1528279448161741,0.09361489999999999,-1.2952,-2.1048
1528279448184679,0.0876171,-1.2942799999999999,-2.1067099999999996
1528279448207616,0.0829549,-1.2934,-2.1106599999999998
1528279448222578,0.0804785,-1.29219,-2.11699
1528279448244520,0.0790998,-1.29084,-2.12468
1528279448267459,0.07928160000000001,-1.28906,-2.13416
1528279448282418,0.0803404,-1.28718,-2.1442799999999997
1528279448304372,0.08208410000000001,-1.28558,-2.1548599999999998
1528279448327299,0.0837209,-1.28409,-2.16435
1528279448342257,0.0854092,-1.28284,-2.1732299999999998
1528279448364199,0.0869147,-1.28128,-2.1808799999999997
1528279448387138,0.08830980000000001,-1.28004,-2.1869
1528279448402098,0.089667,-1.27952,-2.19101
1528279448425036,0.090633,-1.27968,-2.1924200000000003
1528279448447247,0.0917885,-1.28034,-2.19211
1528279448463186,0.0934835,-1.28098,-2.18932
1528279448486125,0.09504839999999999,-1.28243,-2.1841
1528279448507070,0.09855239999999998,-1.28397,-2.17821
1528279448522029,0.103183,-1.28556,-2.17104
1528279448545006,0.10974400000000001,-1.28703,-2.16368
1528279448566908,0.118091,-1.28875,-2.15619
1528279448581869,0.12681900000000002,-1.2907,-2.1480599999999996
1528279448604810,0.135374,-1.29312,-2.1402400000000004
1528279448627938,0.140321,-1.29459,-2.1301099999999997
1528279448642877,0.140938,-1.29627,-2.1179099999999997
1528279448665182,0.135794,-1.29789,-2.10307
1528279448686895,0.125427,-1.29865,-2.0857
1528279448712824,0.112228,-1.29881,-2.06807
1528279448724384,0.0978063,-1.29853,-2.0512099999999998
1528279448747369,0.0845928,-1.29738,-2.03706
1528279448762610,0.0754305,-1.2959,-2.02772
1528279448785593,0.0707023,-1.29455,-2.02432
1528279448807451,0.07032000000000001,-1.29237,-2.0257
1528279448822820,0.0736395,-1.29033,-2.03245
1528279448846179,0.07889739999999999,-1.28816,-2.04295
1528279448867245,0.08414819999999999,-1.28588,-2.05534
1528279448885197,0.0891952,-1.28389,-2.06956
1528279448906208,0.094432,-1.2816299999999998,-2.08452
1528279448928136,0.10002899999999999,-1.27975,-2.0998099999999997
1528279448945079,0.10698800000000001,-1.2783799999999998,-2.11598
1528279448966289,0.1154,-1.27678,-2.13223
1528279448987234,0.126169,-1.2756299999999998,-2.14918
1528279449005489,0.137843,-1.2748700000000002,-2.16473
1528279449027632,0.1513,-1.2749,-2.1802
1528279449047955,0.16500499999999999,-1.27534,-2.19435
1528279449064644,0.177345,-1.27587,-2.2056400000000003
1528279449087581,0.186878,-1.27708,-2.21325
1528279449107775,0.19338,-1.27906,-2.2168900000000002
1528279449125480,0.197323,-1.2806799999999998,-2.21693
1528279449147421,0.198377,-1.28305,-2.21322
1528279449168716,0.197991,-1.2857,-2.2067099999999997
1528279449183681,0.195439,-1.28827,-2.19692
1528279449206574,0.192951,-1.2913700000000001,-2.1863799999999998
1528279449228516,0.188053,-1.29483,-2.1730400000000003
1528279449243783,0.18035,-1.29817,-2.15711
1528279449266734,0.16992100000000002,-1.30114,-2.13935
1528279449287666,0.156842,-1.30396,-2.11974
1528279449303638,0.141343,-1.30649,-2.0985400000000003
1528279449328557,0.125726,-1.3082799999999999,-2.0787299999999997
1528279449347506,0.112659,-1.30883,-2.0627299999999997
1528279449363463,0.10390899999999999,-1.30913,-2.0516
1528279449386403,0.09921920000000001,-1.30948,-2.04568
1528279449408344,0.097468,-1.3090700000000002,-2.04402
1528279449430324,0.100707,-1.30844,-2.04732
1528279449447295,0.108726,-1.3082200000000002,-2.05611
1528279449468235,0.119716,-1.30782,-2.06869
1528279449484142,0.131529,-1.30634,-2.0838099999999997
1528279449507107,0.142427,-1.3050700000000002,-2.10019
1528279449529024,0.151391,-1.30406,-2.1164
1528279449549965,0.158357,-1.30273,-2.13192
1528279449566920,0.164351,-1.3016299999999998,-2.1478099999999998
1528279449596840,0.168457,-1.3004799999999999,-2.1626
1528279449610803,0.170489,-1.29931,-2.17555
1528279449626760,0.170004,-1.29863,-2.18514
1528279449649699,0.168632,-1.29764,-2.19282
1528279449670673,0.166048,-1.29708,-2.19788
