timestamp,x,y,z
1528450185563377,0.9775389999999999,0.15918,0.12109400000000001
1528450185570364,0.980469,0.152832,0.116211
1528450185600277,0.983398,0.160645,0.12402300000000001
1528450185615239,0.980469,0.16748,0.12353499999999999
1528450185630198,0.979492,0.15771500000000002,0.123047
1528450185653137,0.984375,0.141602,0.125977
1528450185676074,0.9931639999999999,0.133301,0.12451199999999998
1528450185691034,0.9902340000000001,0.118164,0.12255899999999999
1528450185712975,0.9907229999999999,0.109375,0.12548800000000002
1528450185735915,0.985352,0.09960939999999999,0.11523399999999999
1528450185750891,0.972168,0.09863279999999999,0.112793
1528450185780815,0.964844,0.0952148,0.112793
1528450185802736,0.966309,0.08251950000000001,0.109375
1528450185817696,0.964355,0.0952148,0.100098
1528450185833654,0.9658200000000001,0.11523399999999999,0.101563
1528450185855595,0.96875,0.11523399999999999,0.106445
1528450185870556,0.965332,0.09716799999999999,0.112305
1528450185893495,0.9692379999999999,0.11035199999999999,0.10986300000000002
1528450185915436,0.9667969999999999,0.12109400000000001,0.107422
1528450185930396,0.9755860000000001,0.12793,0.12060499999999999
1528450185953350,0.97998,0.131348,0.12548800000000002
1528450185976275,0.9873049999999999,0.137207,0.12060499999999999
1528450185990240,0.984375,0.13525399999999999,0.134766
1528450186013179,0.973633,0.13915999999999998,0.134766
1528450186035123,0.9667969999999999,0.138672,0.13183599999999998
1528450186051078,0.966309,0.145508,0.134277
1528450186073019,0.960938,0.155273,0.13183599999999998
1528450186095234,0.9790040000000001,0.157227,0.12793
1528450186110171,0.9775389999999999,0.134766,0.128906
1528450186133147,0.9755860000000001,0.125,0.128906
1528450186156047,0.9702149999999999,0.13378900000000002,0.12060499999999999
1528450186171062,0.985352,0.153809,0.115723
1528450186193524,0.977051,0.146484,0.11914100000000001
1528450186215507,0.967773,0.138672,0.13281300000000001
1528450186230826,0.964355,0.14013699999999998,0.139648
1528450186253414,0.9667969999999999,0.140625,0.137207
1528450186275308,0.9667969999999999,0.13037100000000001,0.133301
1528450186290320,0.9692379999999999,0.12451199999999998,0.125
1528450186313443,0.9848629999999999,0.11914100000000001,0.12060499999999999
1528450186336273,0.9790040000000001,0.131348,0.116699
1528450186350639,0.9785159999999999,0.145508,0.120117
1528450186372894,0.971191,0.13915999999999998,0.11377000000000001
1528450186396339,0.972168,0.12402300000000001,0.115723
1528450186418575,0.973145,0.123047,0.11718800000000001
1528450186433362,0.9746090000000001,0.116211,0.12402300000000001
1528450186455319,0.981934,0.10986300000000002,0.118164
1528450186478209,0.9780270000000001,0.12109400000000001,0.12060499999999999
1528450186493169,0.980469,0.146484,0.121582
1528450186516107,0.969727,0.14209000000000002,0.12402300000000001
1528450186538048,0.976074,0.138672,0.125
1528450186553043,0.973145,0.134766,0.12402300000000001
1528450186575955,0.9790040000000001,0.132324,0.114258
1528450186597889,0.977051,0.12109400000000001,0.11328099999999999
1528450186612854,0.9824219999999999,0.11914100000000001,0.115723
1528450186635790,0.983398,0.12060499999999999,0.11718800000000001
1528450186657730,0.9790040000000001,0.114258,0.11914100000000001
1528450186695628,0.972168,0.100098,0.114258
1528450186718568,0.9716799999999999,0.103027,0.115723
1528450186755470,0.965332,0.107422,0.118164
1528450186778637,0.9589840000000001,0.112305,0.114746
1528450186816305,0.9863280000000001,0.138184,0.105957
1528450186838289,0.980957,0.144043,0.118652
1528450186875187,0.977051,0.133301,0.115723
1528450186898961,0.9790040000000001,0.150391,0.121582
1528450186935529,0.986816,0.16406300000000001,0.12451199999999998
1528450186958823,0.9682620000000001,0.152344,0.12207
1528450186995955,0.9814450000000001,0.15576199999999998,0.12402300000000001
1528450187018936,0.991699,0.16308599999999998,0.12109400000000001
1528450187056116,0.9946290000000001,0.146973,0.11181600000000001
1528450187078141,0.9814450000000001,0.143555,0.109375
1528450187115805,0.9672850000000001,0.126953,0.121582
1528450187137948,0.9599610000000001,0.109375,0.118652
1528450187176335,0.972656,0.125,0.102539
1528450187198513,0.977051,0.136719,0.0991211
1528450187235693,0.9824219999999999,0.11718800000000001,0.10546900000000001
1528450187258942,0.9814450000000001,0.114258,0.102051
1528450187296344,0.97998,0.125,0.11181600000000001
1528450187318266,0.9741209999999999,0.11914100000000001,0.10986300000000002
1528450187356486,0.9746090000000001,0.12646500000000002,0.112793
1528450187378352,0.976563,0.132324,0.11035199999999999
1528450187416251,0.973145,0.120117,0.114746
1528450187438518,0.9790040000000001,0.13037100000000001,0.11328099999999999
1528450187475689,0.985352,0.13525399999999999,0.10839800000000001
1528450187498843,0.98877,0.120117,0.10546900000000001
1528450187536209,0.97998,0.12548800000000002,0.10497999999999999
