timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442257678986,1,0,-2,-4,-15,-14,-2,-1
1528442257678986,-4,-5,-4,-8,-19,-37,-14,-6
1528442257685966,-5,-5,-6,-8,-18,-22,-14,-6
1528442257685966,-1,3,7,-2,-5,-23,-4,0
1528442257692948,-3,-3,7,4,13,14,8,-1
1528442257692948,2,3,1,2,11,20,7,3
1528442257700927,-2,-3,-2,-7,-19,-33,-20,-7
1528442257700927,-3,-4,23,8,6,9,-7,-4
1528442257715887,0,-2,-3,-14,-23,15,16,3
1528442257715887,1,-1,-8,4,-7,-15,-2,3
1528442257725860,2,5,-17,1,29,36,15,3
1528442257725860,-3,-5,-17,-5,-19,-29,-13,-4
1528442257737830,-3,-6,-31,1,14,-7,-13,0
1528442257737830,-5,-1,-23,-6,-24,5,7,-7
1528442257745807,0,2,-21,-7,-32,-28,-7,-1
1528442257745807,-1,-1,-30,-4,30,21,-1,-3
1528442257767748,2,4,4,14,24,10,9,3
1528442257767748,0,2,6,-7,-43,-29,-14,-3
1528442257778719,1,4,8,9,42,8,2,2
1528442257778719,-2,-14,0,-13,-43,-25,-8,-5
1528442257790686,-3,6,9,3,-5,22,13,-4
1528442257790686,-3,-4,-7,-11,4,-22,-19,-3
1528442257799663,-4,-3,10,-2,-13,30,14,0
1528442257799663,5,3,9,6,-29,1,19,11
1528442257805647,2,-2,14,-6,-14,-26,-10,-1
1528442257805647,-7,-7,3,9,41,23,5,-4
1528442257820607,-5,-7,-1,-27,-42,-32,-18,-8
1528442257820607,3,3,19,-3,9,7,6,5
1528442257830583,-2,-5,20,2,4,3,-2,0
1528442257830583,3,4,42,1,-35,4,4,3
1528442257843546,2,4,29,13,26,-1,-4,-1
1528442257843546,-1,-2,11,15,52,1,-7,-4
1528442257850527,-3,-8,-1,-7,8,18,8,-3
1528442257850527,0,2,-30,1,14,20,7,1
1528442257868479,0,2,-42,-6,-1,-15,-9,1
1528442257868479,-6,-2,-30,4,6,-1,-3,-4
1528442257888425,0,-4,-12,2,-5,3,5,2
1528442257888425,-1,0,1,4,-4,2,2,-1
1528442257895406,3,5,7,1,-4,-2,-2,-1
1528442257895406,2,3,16,-6,5,-11,-8,1
1528442257910367,-4,-11,-9,-8,-38,-21,-9,-5
1528442257910367,0,-1,3,7,31,22,10,5
1528442257921337,-1,-7,-8,4,-12,-2,-3,6
1528442257921337,0,5,-9,-5,-2,-5,7,-7
1528442257933306,1,-14,7,1,14,25,42,22
1528442257933306,5,7,7,-3,0,-6,-2,7
1528442257948266,-5,-3,1,2,-13,-10,-18,-7
1528442257948266,-4,-4,-2,1,16,2,-2,-7
1528442257963226,3,4,2,5,9,14,11,10
1528442257963226,-5,-5,1,-4,-8,-7,-17,-8
1528442257972202,1,9,9,3,14,3,-1,-3
1528442257972202,-5,-8,1,-7,-13,-13,-25,-6
1528442258000127,1,0,-12,-7,-19,-8,-6,1
