timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440766080968,-2,-1,-1,-1,0,-2,1,0
1528440766080968,0,0,1,-1,-2,-1,-2,-2
1528440766095928,-1,0,-1,-1,0,1,-1,0
1528440766095928,-2,0,0,-2,-1,-1,0,-1
1528440766102947,-1,-1,0,0,0,0,-1,0
1528440766102947,0,0,0,-1,-1,-1,-1,0
1528440766112892,0,-1,-1,-2,0,-1,1,0
1528440766112892,0,0,1,0,-1,-2,-1,-1
1528440766126882,0,0,1,0,0,0,-1,-2
1528440766126882,-2,-1,-1,-2,0,0,0,-2
1528440766133828,0,1,0,0,-2,-1,-2,-1
1528440766133828,-1,-2,-2,-1,0,-1,0,1
1528440766140809,0,-2,-2,-1,-1,-2,-1,1
1528440766140809,-2,-1,2,1,0,-1,-1,0
1528440766155799,0,-2,-1,-2,-1,-1,-1,-1
1528440766155799,0,-1,1,0,-1,0,-1,-2
1528440766163747,-1,-1,-1,-1,-1,0,-1,0
1528440766163747,0,-1,0,0,0,1,1,1
1528440766178743,-1,-1,0,0,0,-1,2,-2
1528440766178743,1,-2,-1,0,-2,0,-2,1
1528440766186719,-1,-1,-1,1,-1,-1,0,0
1528440766186719,-2,-1,-3,0,0,0,-1,-1
1528440766193666,1,0,0,-1,1,-1,-1,-1
1528440766193666,0,1,-2,-2,-2,-2,0,0
1528440766200688,-1,2,-1,-2,-1,1,-1,0
1528440766200688,0,1,0,-1,-1,-1,0,-1
1528440766215649,0,0,-2,1,0,-2,1,-2
1528440766215649,-1,0,-1,0,-1,-1,-1,-3
1528440766239545,1,-2,0,-1,-1,-1,-1,-1
1528440766239545,0,-2,-1,1,-1,0,1,0
1528440766241540,-1,0,-1,0,-1,0,-1,0
1528440766241540,0,-1,0,-1,0,0,0,0
1528440766246525,0,1,0,-2,0,-1,-1,-1
1528440766246525,-1,0,0,-2,-1,0,0,0
1528440766253507,0,0,0,0,-2,0,0,3
1528440766253507,0,0,0,0,-2,-1,1,0
1528440766260525,-1,-1,-1,-2,-1,-2,1,-1
