timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564053827632,0,-1,-4,-8,14,-5,-4,-1
1529564053827632,0,1,-3,-8,14,-2,-1,1
1529564053828598,0,0,3,22,-6,-4,0,0
1529564053828598,0,0,-6,-39,-6,12,3,1
1529564053840563,-1,1,3,9,14,14,5,1
1529564053840563,-3,-1,5,19,-28,-25,-9,-3
1529564053849571,-2,-2,-10,-27,19,-6,-1,-2
1529564053849571,3,1,0,-8,-3,3,12,4
1529564053864501,-2,-2,-1,21,-10,10,5,1
1529564053864501,2,2,6,11,25,11,10,2
1529564053865495,-2,-2,-2,-14,-20,5,-3,-1
1529564053865495,0,-1,0,12,-6,-8,-10,-1
1529564053887437,-2,-4,-7,-13,-22,-33,-4,-5
1529564053887437,0,0,3,9,-4,-1,-9,-2
1529564053888438,3,0,-1,-6,-34,-11,1,0
1529564053888438,1,0,-4,-13,17,-7,-10,-5
1529564053901453,-4,-2,0,11,-18,-7,-6,-6
1529564053901453,0,1,0,-23,-18,8,5,6
1529564053909405,1,4,16,-23,31,8,7,3
1529564053909405,-1,-2,-5,6,-1,-8,-2,-1
1529564053924387,-2,0,4,43,-3,-10,-17,-7
1529564053924387,-3,-4,-2,-28,-11,8,3,-4
1529564053925390,2,1,-1,-6,-23,4,6,4
1529564053925390,1,1,5,10,13,6,-5,0
1529564053947277,-1,-1,-8,-44,-10,-4,0,-4
1529564053947277,0,0,3,40,-12,-50,-2,0
1529564053948276,1,2,-4,-7,3,23,7,4
1529564053948276,-1,-1,5,21,40,36,7,3
1529564053961241,-4,-7,-20,-70,10,-14,-5,-4
1529564053961241,0,-3,-9,21,99,72,13,4
1529564053969218,-3,-5,-8,-32,-74,-52,-12,-6
1529564053969218,0,4,9,-15,-14,4,0,-1
1529564053984214,-3,-1,10,-14,-54,-38,-10,-4
1529564053984214,-5,-3,-19,45,59,-2,-9,-7
1529564053985175,1,1,-7,4,-6,6,-3,1
1529564053985175,-1,-5,-25,-39,-119,-49,-10,-3
1529564054007154,-2,-6,15,41,85,58,18,3
1529564054007154,0,0,6,-17,-36,-29,-9,-4
1529564054008115,-3,-7,-19,11,-13,13,-8,-1
1529564054008115,-1,2,19,55,32,-34,-4,-1
1529564054021079,4,-2,-16,96,30,55,16,8
1529564054021079,1,-2,-6,-96,57,76,9,2
1529564054029058,-1,-1,-14,-17,68,30,7,3
1529564054029058,0,6,13,18,-53,-50,-13,-6
1529564054044018,0,-8,-9,-16,-44,-14,0,-1
1529564054044018,-1,0,4,62,13,-28,-5,-3
1529564054045016,1,0,1,10,-43,-10,-5,-2
1529564054045016,-4,-10,-18,-34,79,26,2,-2
1529564054066959,-1,3,9,-28,-49,-35,-7,0
1529564054066959,-1,0,3,-22,-47,32,6,3
1529564054067954,-2,-2,2,4,-49,-34,-8,-6
1529564054067954,1,-1,-12,-5,60,39,10,6
1529564054080920,0,2,-19,12,15,-16,-9,-3
1529564054080920,-1,-1,17,-20,-57,-20,1,2
1529564054088898,-1,0,18,51,-30,-18,-4,-5
1529564054088898,-4,-16,-8,-31,-26,7,-2,-2
1529564054103858,1,4,-2,-30,-14,4,-2,2
1529564054103858,1,6,13,-6,-55,-26,-4,0
1529564054104855,0,4,4,43,79,16,5,2
1529564054104855,0,8,12,-2,-68,8,1,0
1529564054127794,-4,-4,3,3,-25,-3,-4,-4
1529564054127794,-1,-3,-5,5,52,22,5,0
1529564054127794,-4,2,13,4,18,5,1,-2
1529564054127794,2,1,-8,-1,6,-1,-4,1
1529564054140806,1,4,8,-1,-6,-8,-4,-2
1529564054140806,-4,-8,-6,17,-25,-20,-7,-4
1529564054148785,-4,-8,-8,-12,8,0,1,-3
1529564054148785,0,3,2,-6,18,9,-3,-2
1529564054163699,7,3,5,21,29,21,16,28
1529564054163699,1,11,5,-1,-9,-15,-6,2
1529564054164697,-7,-21,-9,-8,12,-1,-7,-24
1529564054164697,-8,1,-2,9,-10,-14,-4,-1
1529564054187682,-6,-2,3,-10,6,8,-5,-23
1529564054187682,7,19,18,-6,-29,-21,1,2
1529564054187682,6,2,10,1,30,-4,-2,26
1529564054187682,2,7,14,3,16,11,1,2
