timestamp,roll,pitch,yaw
1528181899171991,-0.169031,-1.29561,0.37350500000000003
1528181899188980,-0.260974,-1.27773,0.491079
1528181899211883,-0.345758,-1.25157,0.599437
1528181899232828,-0.441104,-1.21482,0.703117
1528181899248788,-0.552082,-1.16685,0.8065140000000001
1528181899271727,-0.656055,-1.1066200000000002,0.9021040000000001
1528181899292668,-0.732215,-1.03403,0.979117
1528181899308638,-0.789451,-0.9484389999999999,1.04064
1528181899331564,-0.84949,-0.851676,1.1051600000000001
1528181899352508,-0.9038290000000001,-0.7394149999999999,1.17003
1528181899368503,-0.942155,-0.614672,1.2255200000000002
1528181899391404,-0.965258,-0.482324,1.27299
1528181899412348,-0.980808,-0.34231,1.3214
1528181899429302,-0.984525,-0.19755899999999998,1.36619
1528181899451258,-0.9719059999999999,-0.051530999999999993,1.40625
1528181899472191,-0.952241,0.091193,1.44556
1528181899489143,-0.928765,0.22513899999999998,1.48651
1528181899511088,-0.899833,0.346617,1.52529
1528181899532028,-0.87055,0.45105500000000004,1.5620100000000001
1528181899555965,-0.840867,0.53622,1.5967
1528181899570923,-0.811353,0.6028899999999999,1.6259700000000001
1528181899592866,-0.781842,0.65136,1.64943
1528181899607825,-0.757203,0.6840229999999999,1.67471
1528181899631763,-0.740031,0.707908,1.71043
1528181899652707,-0.716593,0.736971,1.7593
1528181899668703,-0.673085,0.771083,1.82665
1528181899691602,-0.622047,0.802802,1.90599
1528181899712803,-0.559891,0.8311559999999999,1.9946700000000002
1528181899728715,-0.497775,0.855517,2.08445
1528181899751655,-0.44160600000000005,0.875743,2.1623799999999997
1528181899772599,-0.399306,0.891432,2.2193400000000003
1528181899788557,-0.369707,0.901408,2.25357
1528181899811494,-0.365451,0.9081,2.25447
1528181899824468,-0.38379,0.912759,2.22287
1528181899839567,-0.423462,0.906492,2.1631099999999996
1528181899862395,-0.465487,0.888777,2.10564
1528181899884300,-0.508167,0.866508,2.05456
1528181899899262,-0.5488930000000001,0.841599,2.0106
1528181899922199,-0.5712229999999999,0.8235819999999999,1.98735
1528181899944139,-0.583044,0.8158989999999999,1.9840799999999998
1528181899959231,-0.582046,0.824169,1.99842
1528181899982040,-0.5652050000000001,0.843934,2.02834
1528181900004145,-0.531034,0.866301,2.07302
1528181900019105,-0.490588,0.887605,2.12465
1528181900042075,-0.453556,0.904854,2.17596
1528181900064054,-0.42111800000000005,0.917084,2.21805
1528181900079160,-0.401256,0.923796,2.23644
1528181900102112,-0.392739,0.9267270000000001,2.23182
1528181900123882,-0.398457,0.926502,2.2044099999999998
1528181900138843,-0.425969,0.9186620000000001,2.1547099999999997
1528181900161926,-0.46513000000000004,0.8991020000000001,2.09279
1528181900184719,-0.504448,0.874863,2.03282
1528181900199679,-0.54177,0.8491540000000001,1.97892
1528181900221765,-0.569289,0.824224,1.9351200000000002
1528181900244574,-0.595685,0.800716,1.9003400000000001
1528181900259655,-0.614139,0.786867,1.8844599999999998
