timestamp,roll,pitch,yaw
1528446876325100,0.765135,-1.36776,-0.54861
1528446876346028,0.737639,-1.36614,-0.529211
1528446876368968,0.736505,-1.36312,-0.523389
1528446876384924,0.762704,-1.35922,-0.536714
1528446876405868,0.797823,-1.35519,-0.560297
1528446876421826,0.826049,-1.34915,-0.581217
1528446876444764,0.842872,-1.34349,-0.595424
1528446876465739,0.8482049999999999,-1.33846,-0.601911
1528446876481665,0.8444280000000001,-1.33359,-0.598889
1528446876505602,0.834313,-1.32794,-0.5857140000000001
1528446876527588,0.8312809999999999,-1.32276,-0.574817
1528446876550576,0.838317,-1.3184,-0.57144
1528446876565487,0.850783,-1.31454,-0.573385
1528446876587360,0.8609700000000001,-1.3112,-0.574905
1528446876609253,0.86893,-1.3087,-0.576659
1528446876625200,0.8734879999999999,-1.30746,-0.57748
1528446876648199,0.874086,-1.3067600000000001,-0.575778
1528446876669082,0.870626,-1.30698,-0.571421
1528446876685072,0.867809,-1.30673,-0.567732
1528446876715558,0.8705780000000001,-1.30637,-0.5684600000000001
1528446876723530,0.878395,-1.30555,-0.57353
1528446876745170,0.887541,-1.30396,-0.580311
1528446876775244,0.894776,-1.30198,-0.585608
1528446876782058,0.9023620000000001,-1.29945,-0.5914689999999999
1528446876811541,0.9088870000000001,-1.297,-0.595757
1528446876829235,0.9151520000000001,-1.29494,-0.599017
1528446876850179,0.921184,-1.29366,-0.6018439999999999
1528446876871123,0.9247989999999999,-1.2924799999999999,-0.60323
1528446876888080,0.926493,-1.29146,-0.6044189999999999
1528446876910710,0.926559,-1.29094,-0.604908
1528446876931162,0.9253530000000001,-1.29031,-0.605154
1528446876947673,0.924366,-1.28929,-0.606395
1528446876970486,0.924117,-1.28878,-0.608977
1528446876992567,0.9233889999999999,-1.28783,-0.611943
1528446877007341,0.920717,-1.28712,-0.61405
1528446877030281,0.916402,-1.2866600000000001,-0.615375
1528446877053219,0.911099,-1.28661,-0.615976
1528446877068178,0.9041889999999999,-1.28649,-0.6153489999999999
1528446877090120,0.896107,-1.2863799999999999,-0.613522
1528446877113113,0.8874620000000001,-1.28637,-0.611429
1528446877127021,0.87882,-1.28559,-0.609071
1528446877149968,0.872094,-1.28518,-0.607351
1528446877172899,0.867072,-1.28425,-0.606109
1528446877187899,0.864676,-1.28332,-0.606167
1528446877209829,0.8646020000000001,-1.28262,-0.607273
1528446877232738,0.865833,-1.2818399999999999,-0.608763
1528446877246702,0.866665,-1.28149,-0.609125
1528446877271636,0.866843,-1.28111,-0.608119
1528446877300557,0.866468,-1.2814299999999998,-0.605578
1528446877306580,0.8663700000000001,-1.28115,-0.602793
1528446877330166,0.866732,-1.28168,-0.600208
1528446877360327,0.865822,-1.2816299999999998,-0.59644
1528446877367516,0.8662979999999999,-1.2818,-0.593992
1528446877390466,0.868647,-1.28213,-0.59334
1528446877419249,0.870434,-1.2825600000000001,-0.592548
1528446877427098,0.871807,-1.28226,-0.5917180000000001
1528446877456720,0.874017,-1.2826799999999998,-0.591746
1528446877472611,0.873592,-1.2823200000000001,-0.590333
1528446877478437,0.872408,-1.28246,-0.58897
1528446877496781,0.870749,-1.28305,-0.587729
1528446877515903,0.8688319999999999,-1.28318,-0.586248
1528446877546686,0.868243,-1.28308,-0.585334
1528446877554396,0.869591,-1.28305,-0.5857479999999999
1528446877578445,0.8709969999999999,-1.28259,-0.586144
1528446877607001,0.871511,-1.28277,-0.585557
1528446877614577,0.870814,-1.28267,-0.583916
1528446877638513,0.8695799999999999,-1.28274,-0.581354
1528446877658938,0.8689120000000001,-1.2828899999999999,-0.578651
1528446877674499,0.869604,-1.2826600000000001,-0.576825
1528446877695637,0.872236,-1.2827,-0.5760390000000001
1528446877726595,0.87566,-1.2823,-0.575232
1528446877734576,0.8805719999999999,-1.28154,-0.574995
1528446877756089,0.887267,-1.28044,-0.575407
1528446877778328,0.896281,-1.27957,-0.576365
1528446877800815,0.908795,-1.27843,-0.578398
1528446877823889,0.9233870000000001,-1.2776,-0.580551
1528446877838479,0.938364,-1.27613,-0.580793
1528446877860756,0.9543200000000001,-1.27514,-0.5804060000000001
1528446877892021,0.9712639999999999,-1.27346,-0.580126
1528446877905933,0.98745,-1.2724,-0.57853
1528446877921900,1.0014399999999999,-1.2713,-0.5743739999999999
1528446877936113,1.01652,-1.27055,-0.570878
1528446877983089,1.0299399999999999,-1.26958,-0.5659029999999999
1528446877990284,1.0433700000000001,-1.26963,-0.560868
1528446877995907,1.0545799999999999,-1.26988,-0.554091
1528446878018854,1.06459,-1.2698399999999999,-0.54682
1528446878040526,1.0748,-1.27078,-0.540417
1528446878056144,1.08335,-1.27135,-0.5346989999999999
1528446878086116,1.08838,-1.27122,-0.528176
1528446878100757,1.0945799999999999,-1.2713299999999998,-0.5254260000000001
1528446878115969,1.09863,-1.27106,-0.523583
1528446878137657,1.09994,-1.27074,-0.5226109999999999
1528446878170224,1.10169,-1.26969,-0.524836
1528446878176188,1.1005,-1.2688,-0.527138
1528446878198364,1.0950600000000001,-1.26755,-0.5284479999999999
1528446878220296,1.0860100000000001,-1.26652,-0.527563
1528446878236348,1.07522,-1.2658200000000002,-0.525075
1528446878258496,1.0648600000000001,-1.26464,-0.523211
