timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446876387916,-2,-4,-3,-6,-23,7,4,0
1528446876387916,-5,-3,-5,-10,-5,-14,-12,-8
1528446876402917,0,-2,0,-4,17,6,1,-1
1528446876402917,-2,-2,0,-2,-13,-7,-1,-2
1528446876417879,0,2,0,2,8,22,-2,0
1528446876417879,1,1,-1,-4,2,3,6,1
1528446876432834,-4,-3,1,-7,16,3,4,0
1528446876432834,2,1,-1,-4,-16,-10,-6,-1
1528446876455736,-2,0,-1,2,3,-15,-15,-3
1528446876455736,-3,2,4,7,20,17,6,-2
1528446876462716,-1,-4,-6,0,-29,-12,-7,-5
1528446876462716,3,0,1,-7,-19,-26,-4,2
1528446876477678,-2,1,0,9,9,-17,-13,-4
1528446876477678,2,-2,-2,-2,-2,7,6,-2
1528446876492638,-2,-4,-6,-4,-8,-5,8,33
1528446876492638,15,0,0,-18,22,32,18,4
1528446876507651,0,2,2,5,7,-4,-7,-1
1528446876507651,19,12,-3,24,3,4,5,9
1528446876522622,3,4,3,8,-4,-6,-9,-8
1528446876522622,-56,-34,-6,-1,0,-7,-11,-9
1528446876530579,4,0,4,17,1,5,3,-38
1528446876530579,-51,-2,-13,4,-10,-10,-3,18
1528446876545589,-19,12,2,-25,4,0,-3,2
1528446876545589,25,29,9,-15,6,9,-4,-27
1528446876560819,-17,-24,-10,39,8,5,6,7
1528446876560819,16,21,9,-34,-2,-9,0,26
1528446876568497,15,-11,-13,3,11,13,17,15
1528446876568497,-16,-3,8,9,0,1,-2,-13
1528446876583557,0,7,-24,-21,6,2,0,-5
1528446876583557,-1,32,20,66,-4,-6,-3,-22
1528446876590311,-4,-5,14,-48,-17,-19,-19,1
1528446876590311,39,-18,-56,-93,12,12,16,40
1528446876605246,30,31,-9,36,12,11,12,7
1528446876605246,11,-10,16,25,-6,-8,-6,5
1528446876620431,1,23,35,-91,-1,-14,-13,-11
1528446876620431,27,2,-73,-91,-3,13,22,17
1528446876628426,-36,-44,5,-93,4,20,-3,-20
1528446876628426,-12,-4,11,57,9,8,0,-6
1528446876643195,3,-1,-8,127,-6,-4,2,5
1528446876643195,13,23,18,127,-17,-19,-2,2
1528446876650124,5,3,0,126,-11,-67,-27,0
1528446876650124,-11,-5,-9,109,-5,32,18,5
1528446876665120,-6,5,10,-93,-17,-25,-12,-7
1528446876665120,-3,-7,0,-117,-4,-14,-7,-6
1528446876681154,-4,5,16,-121,-6,-11,-3,-1
1528446876681154,-1,-6,3,-109,6,2,0,9
1528446876688024,-2,0,2,-15,6,21,6,-1
1528446876688024,-5,9,17,-31,2,-8,-9,-12
