timestamp,roll,pitch,yaw
1528442266360806,2.71421,-0.8568969999999999,1.23122
1528442266380751,2.71244,-0.8553930000000001,1.2198200000000001
1528442266395711,2.71178,-0.853924,1.20824
1528442266418652,2.71148,-0.852132,1.19753
1528442266442591,2.71168,-0.850426,1.18771
1528442266471509,2.71254,-0.849093,1.1790200000000002
1528442266480486,2.71373,-0.848091,1.1715200000000001
1528442266517387,2.71444,-0.84695,1.1655799999999998
1528442266525366,2.71565,-0.845714,1.16107
1528442266539328,2.71638,-0.844685,1.1582
1528442266553291,2.71676,-0.8432139999999999,1.15668
1528442266579228,2.7168099999999997,-0.841648,1.1563700000000001
1528442266601162,2.71619,-0.8396290000000001,1.15754
1528442266613130,2.7155,-0.838046,1.16029
1528442266652027,2.7141599999999997,-0.8363649999999999,1.16452
1528442266675962,2.71299,-0.835043,1.1699
1528442266680950,2.71208,-0.8341850000000001,1.17682
1528442266696907,2.71142,-0.833907,1.18464
1528442266719846,2.7107099999999997,-0.8338040000000001,1.19266
1528442266741818,2.70981,-0.8341370000000001,1.20076
1528442266756748,2.70808,-0.834823,1.2086
1528442266778690,2.7058400000000002,-0.836195,1.2157
1528442266802625,2.7035099999999996,-0.837399,1.22149
1528442266815590,2.70122,-0.838521,1.22613
1528442266838538,2.69909,-0.8396629999999999,1.2299799999999999
1528442266854487,2.6978400000000002,-0.8407319999999999,1.23263
1528442266883463,2.6968799999999997,-0.841232,1.23479
1528442266898369,2.6962200000000003,-0.841515,1.2366
1528442266921307,2.69533,-0.8412569999999999,1.23809
1528442266937264,2.69519,-0.8412129999999999,1.23861
1528442266959205,2.69519,-0.8412129999999999,1.23861
1528442266974179,2.69543,-0.842046,1.23815
1528442266996107,2.6947200000000002,-0.842723,1.23681
1528442267018073,2.69359,-0.843231,1.23471
1528442267035003,2.69282,-0.84373,1.2319799999999999
1528442267055947,2.69295,-0.8438450000000001,1.22851
1528442267077889,2.6931,-0.8436239999999999,1.2252299999999998
1528442267100879,2.69258,-0.8433620000000001,1.22205
1528442267115788,2.6919999999999997,-0.842908,1.21922
1528442267137754,2.69203,-0.842281,1.21607
1528442267162662,2.69349,-0.8414969999999999,1.21294
1528442267175682,2.6953,-0.840658,1.21075
1528442267198597,2.6976299999999998,-0.8394459999999999,1.20871
1528442267214524,2.69943,-0.838259,1.20661
1528442267235504,2.7002599999999997,-0.837341,1.20445
1528442267258461,2.70055,-0.837148,1.2021600000000001
1528442267274364,2.70106,-0.837216,1.1992200000000002
1528442267304614,2.7009,-0.837615,1.19676
1528442267319573,2.70037,-0.837766,1.19405
1528442267335557,2.69985,-0.837568,1.19129
1528442267357474,2.69983,-0.8370129999999999,1.18896
1528442267379697,2.70024,-0.8365969999999999,1.18733
1528442267410755,2.70002,-0.836393,1.18644
1528442267416748,2.6992,-0.8357030000000001,1.1864299999999999
1528442267439678,2.69841,-0.8349049999999999,1.1869399999999999
1528442267468837,2.69772,-0.8338709999999999,1.18816
1528442267477576,2.69739,-0.8327610000000001,1.19011
1528442267507807,2.69711,-0.8315540000000001,1.19277
1528442267514780,2.69636,-0.8306209999999999,1.19587
1528442267537721,2.69484,-0.829584,1.19928
1528442267557734,2.6933700000000003,-0.8287760000000001,1.20296
1528442267574651,2.6926,-0.8282440000000001,1.20682
1528442267596592,2.69278,-0.8281729999999999,1.21122
1528442267618532,2.69318,-0.8283299999999999,1.21649
1528442267634490,2.69435,-0.8286629999999999,1.22209
1528442267657429,2.69565,-0.829432,1.22737
1528442267687348,2.69636,-0.830715,1.23252
1528442267694335,2.6966099999999997,-0.831895,1.23747
1528442267717268,2.6977900000000004,-0.833282,1.24191
1528442267741205,2.69952,-0.834608,1.24556
1528442267754170,2.70039,-0.8355819999999999,1.24758
1528442267777115,2.69968,-0.8362719999999999,1.2483600000000001
1528442267798053,2.6983900000000003,-0.8366899999999999,1.24661
1528442267815007,2.6974299999999998,-0.8371190000000001,1.2428299999999999
1528442267842933,2.69678,-0.8376129999999999,1.23748
1528442267859889,2.69651,-0.838076,1.2309700000000001
1528442267874848,2.69707,-0.8383149999999999,1.22384
1528442267897890,2.69977,-0.838093,1.21627
1528442267918901,2.7044900000000003,-0.8379030000000001,1.2087
1528442267934520,2.70958,-0.837641,1.20183
