timestamp,x,y,z
1528440749766364,0.888184,-1.08838,0.229492
1528440749788305,0.767578,-1.23242,0.211914
1528440749803266,0.663574,-1.29199,0.161133
1528440749811244,0.494141,-1.24023,0.120117
1528440749833185,0.39355500000000004,-1.17236,0.146484
1528440749848148,0.30175799999999997,-1.11035,0.228516
1528440749878070,0.32568400000000003,-1.0307600000000001,0.221191
1528440749893025,0.305664,-1.0,0.18798800000000002
1528440749915965,0.23388699999999998,-0.958008,0.18896500000000002
1528440749930925,0.191895,-0.9223629999999999,0.153809
1528440749953862,0.158691,-0.9287110000000001,0.179199
1528440749968827,0.0864258,-0.934082,0.16748
1528440749990765,-0.011718799999999998,-0.930176,0.18896500000000002
1528440750013757,-0.059082,-0.9355469999999999,0.178223
1528440750028662,-0.143066,-0.887207,0.21337899999999999
1528440750050604,-0.23095700000000002,-0.720703,0.26709
1528440750073589,-0.312012,-0.5585939999999999,0.37255900000000003
1528440750088549,-0.371582,-0.406738,0.455078
1528440750110473,-0.49121099999999995,-0.31738299999999997,0.339355
1528440750133383,-0.49902299999999994,-0.353027,0.30956999999999996
1528440750156322,-0.47802700000000004,-0.349609,0.460449
1528440750178408,-0.551758,-0.19531300000000001,0.513184
1528440750208340,-0.6503909999999999,-0.146973,0.49706999999999996
1528440750238319,-0.692871,-0.416504,0.47168000000000004
1528440750261400,-0.682129,-0.49902299999999994,0.45410200000000006
1528440750283195,-0.643066,-0.600586,0.423828
1528440750298155,-0.6367189999999999,-0.734863,0.447266
1528440750344006,-0.919434,-0.675293,0.5297850000000001
1528440750358192,-1.0087899999999999,-0.48730500000000004,0.642578
1528440750403955,-0.784668,-0.405762,0.522461
1528440750418997,-0.7407229999999999,-0.390625,0.597168
1528440750440970,-0.695801,-0.327637,0.591797
1528440750455933,-0.713379,-0.33007800000000004,0.5664060000000001
1528440750471113,-0.757813,-0.386719,0.538086
1528440750493218,-0.789551,-0.46533199999999997,0.47021499999999994
1528440750516011,-0.786621,-0.580078,0.42627
1528440750538108,-0.7714840000000001,-0.653809,0.401855
1528440750561028,-0.6918949999999999,-0.665039,0.458984
1528440750583059,-0.724121,-0.635254,0.405762
1528440750598381,-0.8286129999999999,-0.5952149999999999,0.45166000000000006
1528440750613175,-0.957031,-0.553711,0.504883
1528440750636147,-0.945801,-0.541992,0.429199
1528440750651074,-0.813477,-0.574707,0.45019499999999996
1528440750673015,-0.6967770000000001,-0.44091800000000003,0.573242
1528440750695960,-0.663086,-0.264648,0.596191
1528440750711277,-0.6191409999999999,-0.20361300000000002,0.59082
1528440750733299,-0.5952149999999999,-0.24706999999999998,0.5952149999999999
1528440750756445,-0.5405270000000001,-0.308105,0.546387
1528440750763562,-0.46777299999999994,-0.374023,0.519043
1528440750786482,-0.39209,-0.397461,0.492676
1528440750816339,-0.336426,-0.429688,0.44433599999999995
1528440750838632,-0.375977,-0.45654300000000003,0.411621
1528440750868396,-0.350098,-0.596191,0.352539
1528440750891334,-0.335938,-0.6762699999999999,0.31005900000000003
1528440750928286,-0.410645,-0.848633,0.224609
1528440750951232,-0.333984,-0.910645,0.22314499999999998
1528440750988076,-0.1875,-1.04639,0.101563
1528440751011069,-0.243164,-1.05664,0.0678711
1528440751047970,-0.0795898,-1.16162,0.059082
1528440751070903,0.151855,-1.23584,0.0610352
1528440751115738,0.175781,-1.11865,0.151855
1528440751138673,0.208984,-1.05664,0.199219
1528440751168593,0.606934,-0.980469,0.22900399999999999
1528440751190569,0.661133,-0.8959959999999999,0.21728499999999998
1528440751229005,0.6777340000000001,-0.894531,0.259277
1528440751250949,0.78125,-0.894531,0.240723
1528440751265909,0.812012,-0.8432620000000001,0.26074200000000003
1528440751289021,0.7929689999999999,-0.790039,0.284668
1528440751311098,0.8496090000000001,-0.627441,0.353027
1528440751348061,0.8911129999999999,-0.46533199999999997,0.399902
1528440751371128,0.945313,-0.416504,0.396973
1528440751385931,1.0112299999999999,-0.380371,0.384766
1528440751408962,1.0537100000000001,-0.353516,0.355469
1528440751430813,1.07813,-0.343262,0.352051
1528440751468906,1.03467,-0.31054699999999996,0.32519499999999996
1528440751490914,1.00781,-0.296387,0.303711
1528440751528397,0.9633790000000001,-0.29394499999999996,0.24951199999999998
1528440751551304,0.973633,-0.28369099999999997,0.229492
1528440751588628,0.9462889999999999,-0.24951199999999998,0.209961
1528440751610763,0.9394530000000001,-0.23876999999999998,0.21826199999999998
