timestamp,roll,pitch,yaw
1528181893750280,1.39219,-1.30087,-2.66371
1528181893772222,1.39178,-1.30011,-2.6647
1528181893787216,1.39099,-1.2998100000000001,-2.6648400000000003
1528181893809134,1.38921,-1.29902,-2.66379
1528181893832055,1.38736,-1.29835,-2.66255
1528181893847053,1.38463,-1.29787,-2.66059
1528181893868956,1.38168,-1.29786,-2.65833
1528181893891896,1.37929,-1.29756,-2.65635
1528181893906891,1.37729,-1.29732,-2.65455
1528181893929793,1.3753799999999998,-1.29765,-2.65287
1528181893951736,1.37226,-1.29918,-2.64972
1528181893966698,1.3686200000000002,-1.29996,-2.64547
1528181893997613,1.36679,-1.30071,-2.6421799999999998
1528181894011629,1.36636,-1.30174,-2.64012
1528181894026536,1.3658,-1.3025799999999998,-2.63833
1528181894049474,1.3663299999999998,-1.3041200000000002,-2.63742
1528181894071472,1.3658700000000001,-1.30526,-2.63594
1528181894086397,1.3658700000000001,-1.30725,-2.63504
1528181894109353,1.3667799999999999,-1.30873,-2.6354
1528181894131256,1.36764,-1.31016,-2.63577
1528181894147254,1.3693899999999999,-1.31136,-2.63691
1528181894169181,1.3714,-1.31155,-2.6383
1528181894192093,1.37438,-1.3112700000000002,-2.64036
1528181894207055,1.3773,-1.3108600000000001,-2.6421
1528181894229010,1.38005,-1.30998,-2.6446
1528181894251936,1.3818700000000002,-1.30938,-2.64662
1528181894266893,1.3822299999999998,-1.3085799999999999,-2.64768
1528181894288836,1.38249,-1.3080100000000001,-2.6484900000000002
1528181894306787,1.38273,-1.30692,-2.64998
1528181894326755,1.38117,-1.306,-2.65047
1528181894349673,1.3788,-1.30506,-2.6501099999999997
1528181894367623,1.37747,-1.30395,-2.64995
1528181894386572,1.37734,-1.30253,-2.65036
1528181894409511,1.3769799999999999,-1.30071,-2.65104
1528181894427463,1.37705,-1.29928,-2.65139
1528181894446412,1.37675,-1.29751,-2.65098
1528181894470348,1.37648,-1.29617,-2.6503900000000002
1528181894491293,1.37772,-1.29513,-2.6515299999999997
1528181894509244,1.37776,-1.29477,-2.6522200000000002
1528181894530189,1.37676,-1.29494,-2.65238
1528181894560109,1.3767399999999999,-1.2959200000000002,-2.6532
1528181894569085,1.3768200000000002,-1.29669,-2.65425
1528181894590173,1.3777,-1.29759,-2.65611
1528181894613002,1.37806,-1.2983200000000001,-2.65729
1528181894628925,1.3791799999999999,-1.2980399999999999,-2.65877
1528181894650334,1.38093,-1.29805,-2.66033
1528181894666148,1.3822299999999998,-1.29795,-2.66202
1528181894689089,1.38165,-1.2977100000000001,-2.6616400000000002
1528181894710190,1.38248,-1.29808,-2.6619599999999997
1528181894725989,1.38234,-1.29805,-2.66175
1528181894749139,1.38244,-1.29882,-2.6625
1528181894770230,1.3805,-1.3,-2.66167
1528181894786238,1.37953,-1.3007799999999998,-2.66147
1528181894809382,1.37932,-1.30118,-2.66198
1528181894837448,1.3796700000000002,-1.30149,-2.66304
1528181894846315,1.37992,-1.30122,-2.66397
1528181894869224,1.38025,-1.3012299999999999,-2.66412
1528181894891173,1.38032,-1.3005,-2.6647
1528181894906282,1.38045,-1.3000399999999999,-2.6655900000000003
1528181894929064,1.38069,-1.29918,-2.66689
1528181894951164,1.3815,-1.29855,-2.66857
1528181894971949,1.3827200000000002,-1.2978100000000001,-2.6705900000000002
1528181894989069,1.38339,-1.29706,-2.6717400000000002
1528181895011014,1.38351,-1.2959200000000002,-2.6716
1528181895032248,1.3848,-1.29467,-2.6714900000000004
1528181895048626,1.3872,-1.29346,-2.67233
1528181895071427,1.38865,-1.29257,-2.67225
1528181895092507,1.39078,-1.2917,-2.67279
1528181895109559,1.39273,-1.29134,-2.67273
1528181895131463,1.39581,-1.29131,-2.6737599999999997
1528181895152563,1.39729,-1.2918399999999999,-2.6734299999999998
1528181895169365,1.39819,-1.29269,-2.6726900000000002
1528181895191308,1.39986,-1.2940399999999999,-2.67207
1528181895212404,1.4034799999999998,-1.29548,-2.67326
1528181895228616,1.40574,-1.2967600000000001,-2.6735599999999997
1528181895251557,1.40717,-1.29803,-2.67366
1528181895272862,1.4084,-1.29979,-2.67349
1528181895288657,1.41099,-1.30141,-2.6744
1528181895311596,1.41394,-1.3023,-2.676
1528181895332541,1.41595,-1.30285,-2.67751
1528181895348641,1.41696,-1.30365,-2.67842
1528181895371583,1.41883,-1.304,-2.6798900000000003
1528181895392747,1.42028,-1.30399,-2.68134
1528181895408674,1.4207299999999998,-1.30349,-2.6827
1528181895431613,1.41991,-1.3038100000000001,-2.68309
1528181895452560,1.41763,-1.3040399999999999,-2.68172
1528181895469547,1.41541,-1.30397,-2.67991
1528181895491453,1.41303,-1.3036,-2.67773
1528181895514602,1.41055,-1.30283,-2.6760099999999998
1528181895528674,1.40815,-1.30203,-2.67481
1528181895551472,1.4052,-1.30216,-2.67361
1528181895572573,1.4019,-1.3023200000000001,-2.6729
1528181895588391,1.4000700000000001,-1.30358,-2.6737
1528181895611312,1.39735,-1.30479,-2.6745900000000002
1528181895632258,1.39334,-1.30634,-2.6743900000000003
1528181895648418,1.38916,-1.3074,-2.67318
1528181895671358,1.3857,-1.30777,-2.67172
1528181895692444,1.38347,-1.3077,-2.67101
1528181895708260,1.38022,-1.30713,-2.66909
1528181895737653,1.3788,-1.30618,-2.6686900000000002
1528181895753599,1.37751,-1.30516,-2.66819
1528181895768555,1.3766,-1.30398,-2.66837
1528181895791490,1.3766100000000001,-1.30272,-2.6696
1528181895814429,1.37653,-1.30148,-2.6703200000000002
1528181895828391,1.37729,-1.30023,-2.67125
1528181895851342,1.37818,-1.29879,-2.67211
1528181895874269,1.37905,-1.29764,-2.67276
1528181895895440,1.37962,-1.2965200000000001,-2.67296
1528181895911248,1.38027,-1.29519,-2.67305
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
1528181895933343,1.38084,-1.29397,-2.67293
