timestamp,roll,pitch,yaw
1528440766127857,1.07693,-1.33354,1.59096
1528440766148821,1.07271,-1.33467,1.59235
1528440766170737,1.06779,-1.3358299999999999,1.59507
1528440766187716,1.06267,-1.33633,1.59806
1528440766208666,1.0588,-1.33643,1.60047
1528440766240542,1.0557299999999998,-1.33643,1.60205
1528440766247523,1.0520100000000001,-1.3358700000000001,1.60358
1528440766268492,1.0485799999999998,-1.3353700000000002,1.60514
1528440766290467,1.0441,-1.33437,1.6067799999999999
1528440766307367,1.0383200000000001,-1.33271,1.61002
1528440766328336,1.03331,-1.33083,1.61391
1528440766351282,1.02865,-1.3276,1.6168200000000001
1528440766367203,1.0256299999999998,-1.32449,1.62122
1528440766388169,1.0237,-1.32049,1.6257
1528440766412083,1.0242200000000001,-1.31623,1.63021
1528440766434052,1.0275,-1.3115,1.63314
1528440766447989,1.0323200000000001,-1.30674,1.63421
1528440766470928,1.03777,-1.30235,1.6339700000000001
1528440766493864,1.04164,-1.29884,1.63471
1528440766509822,1.04588,-1.29634,1.63343
1528440766530766,1.04893,-1.29502,1.6325399999999999
1528440766553717,1.04956,-1.29462,1.63365
1528440766569662,1.05019,-1.29551,1.63532
1528440766591603,1.05106,-1.29782,1.6375600000000001
1528440766607562,1.05093,-1.30084,1.6404
1528440766629529,1.04833,-1.30495,1.6454400000000002
1528440766650446,1.0426799999999998,-1.3094,1.65212
1528440766667402,1.03385,-1.3142,1.6616099999999998
1528440766689343,1.02302,-1.31959,1.67333
1528440766711329,1.00924,-1.32384,1.6862099999999998
1528440766727241,0.9975219999999999,-1.32797,1.69868
1528440766750232,0.9871780000000001,-1.3306,1.709
1528440766771179,0.979664,-1.33181,1.71705
1528440766787105,0.9761559999999999,-1.33303,1.72275
1528440766810076,0.975749,-1.33389,1.72613
1528440766830970,0.973669,-1.33419,1.7302400000000002
1528440766846923,0.971485,-1.3354700000000002,1.73505
1528440766869859,0.9686520000000001,-1.33639,1.73835
1528440766891007,0.963658,-1.3369799999999998,1.74269
1528440766907250,0.958476,-1.33819,1.74742
1528440766930247,0.9528760000000001,-1.33827,1.75148
1528440766951446,0.947492,-1.33744,1.7547599999999999
1528440766968568,0.944434,-1.33576,1.7560200000000001
1528440766990398,0.945117,-1.33318,1.7546700000000002
1528440767011343,0.948773,-1.33012,1.75145
1528440767027301,0.956641,-1.32671,1.7455900000000002
1528440767050239,0.9674950000000001,-1.3226200000000001,1.73645
1528440767071339,0.980324,-1.31879,1.7245700000000002
1528440767087141,0.9922290000000001,-1.31535,1.71197
1528440767110445,1.00194,-1.31223,1.699
1528440767131235,1.0092700000000001,-1.3099100000000001,1.6874
1528440767147182,1.01475,-1.30849,1.6774799999999999
1528440767169511,1.01711,-1.30752,1.67127
1528440767190817,1.0184799999999998,-1.30608,1.6661599999999999
1528440767207616,1.01914,-1.30519,1.66352
1528440767229602,1.0199,-1.30362,1.6605400000000001
1528440767251518,1.0215299999999998,-1.30266,1.6586
1528440767267456,1.02339,-1.3006,1.6555900000000001
1528440767289613,1.0280200000000002,-1.29918,1.65166
1528440767310701,1.0327899999999999,-1.2977299999999998,1.64773
1528440767327867,1.03941,-1.29684,1.64167
1528440767351649,1.0448,-1.29656,1.63575
1528440767370752,1.04704,-1.29695,1.63145
1528440767387941,1.04704,-1.2983,1.62914
1528440767409836,1.0455299999999998,-1.3000399999999999,1.62885
1528440767430810,1.0449700000000002,-1.3022200000000002,1.6294799999999998
1528440767447763,1.04539,-1.30424,1.6307399999999999
1528440767469890,1.0469600000000001,-1.30549,1.63181
1528440767492128,1.05003,-1.3062,1.63172
1528440767507310,1.05511,-1.30703,1.63067
1528440767528810,1.0604,-1.30762,1.62896
1528440767551764,1.0666,-1.30796,1.6254
1528440767566933,1.07348,-1.3088899999999999,1.62144
1528440767591058,1.07981,-1.30969,1.6165399999999999
1528440767611996,1.0853700000000002,-1.31151,1.61175
1528440767627795,1.08955,-1.31378,1.60745
1528440767649531,1.09293,-1.3167,1.60356
1528440767672671,1.0948200000000001,-1.31952,1.601
1528440767687781,1.09798,-1.32284,1.59779
1528440767709641,1.09942,-1.32587,1.59489
1528440767732585,1.0981299999999998,-1.32934,1.59456
1528440767747542,1.0967799999999999,-1.33213,1.59345
1528440767769484,1.09527,-1.33475,1.5929
