timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181877357462,-1,-1,0,15,-23,-5,-1,-3
1528181877357462,0,-4,-11,-33,2,-9,-3,-2
1528181877370484,1,-1,0,15,16,7,1,1
1528181877370484,1,0,-6,-22,7,-3,0,0
1528181877372433,0,0,2,1,-15,-4,0,1
1528181877372433,-2,-2,-6,7,17,13,4,-2
1528181877393364,-1,-1,-5,7,-5,-1,2,-3
1528181877393364,-1,0,17,0,-10,-3,-8,0
1528181877394362,-3,-3,-3,12,-6,-10,-5,0
1528181877394362,-1,-2,-8,-3,-23,-13,-32,-9
1528181877406358,-3,-3,3,-11,-18,-11,32,6
1528181877406358,-6,-6,0,6,23,-2,-6,-8
1528181877415305,3,-1,-6,-4,41,0,5,7
1528181877415305,4,3,16,32,16,29,11,3
1528181877430318,9,3,-5,-6,8,10,-5,2
1528181877430318,11,-7,-4,1,-53,-7,-2,-2
1528181877432261,-41,-2,-3,22,15,-23,-6,-7
1528181877432261,-5,-4,-7,-47,-12,-1,-3,-2
1528181877453204,2,6,13,56,-12,-2,-6,1
1528181877453204,1,-7,-10,-55,18,-1,2,2
1528181877454201,10,-3,-7,-4,15,15,1,-1
1528181877454201,-4,-5,2,12,8,0,4,0
1528181877466171,-2,-1,0,5,-21,-3,-6,-3
1528181877466171,-5,2,0,-6,15,5,-8,1
1528181877476144,-1,-4,2,22,-51,-4,4,-6
1528181877476144,5,6,10,33,24,-7,18,7
1528181877490106,7,-4,-12,-55,-2,0,-15,-5
1528181877490106,-4,1,-15,17,19,-3,10,-2
1528181877497086,-2,-4,31,-32,-5,3,-18,1
1528181877497086,-3,2,-34,-6,-65,-44,-16,-9
1528181877513080,-13,-13,-11,10,43,41,20,-1
1528181877513080,0,7,18,16,-6,11,-1,5
1528181877515052,8,6,26,-19,-12,-4,7,0
1528181877515052,3,4,-13,7,62,-6,-5,0
1528181877527063,-4,-6,-22,-19,-22,1,-16,-6
1528181877527063,-7,-4,7,17,-10,-14,-21,-13
1528181877535983,5,-13,-22,-15,0,4,19,5
1528181877535983,15,4,30,71,-36,-9,-37,-7
1528181877550950,-17,3,-11,-77,26,-5,62,18
1528181877550950,0,4,-6,45,16,23,6,-4
