timestamp,roll,pitch,yaw
1528445349531581,-1.23504,-1.0708799999999998,2.16115
1528445349561500,-1.27074,-0.9444,2.1765
1528445349583478,-1.29344,-0.8683649999999999,2.18538
1528445349606434,-1.31039,-0.78488,2.19296
1528445349621340,-1.3217299999999998,-0.696012,2.20044
1528445349644280,-1.3331899999999999,-0.602547,2.2084599999999996
1528445349666221,-1.34978,-0.504991,2.21809
1528445349681217,-1.3689799999999999,-0.40377199999999996,2.22799
1528445349704166,-1.3861,-0.302103,2.23921
1528445349726100,-1.4002700000000001,-0.20094800000000002,2.25258
1528445349741052,-1.41257,-0.0994255,2.26888
1528445349764005,-1.42219,0.00240344,2.28761
1528445349785901,-1.4249399999999999,0.101964,2.30967
1528445349800900,-1.41878,0.197458,2.33604
1528445349823801,-1.40196,0.292541,2.3717099999999998
1528445349846738,-1.36747,0.388773,2.4149700000000003
1528445349861699,-1.3166,0.48355299999999996,2.46524
1528445349883674,-1.25332,0.576326,2.52369
1528445349913559,-1.186,0.6594770000000001,2.5886299999999998
1528445349928560,-1.10609,0.729925,2.65564
1528445349951459,-1.01627,0.785323,2.72033
1528445349966424,-0.9270879999999999,0.827717,2.77366
1528445349981378,-0.8572489999999999,0.86026,2.81202
1528445350004330,-0.815842,0.87625,2.83018
1528445350026258,-0.819004,0.873461,2.80776
1528445350041218,-0.851793,0.8568469999999999,2.75487
1528445350064156,-0.886675,0.839982,2.6945900000000003
1528445350086098,-0.920557,0.8227209999999999,2.63737
1528445350101058,-0.965217,0.803276,2.5798799999999997
1528445350124000,-1.01165,0.782119,2.5289
1528445350145989,-1.0482799999999999,0.769037,2.49497
1528445350160956,-1.0757,0.771606,2.48127
1528445350183892,-1.09089,0.786888,2.48683
1528445350206827,-1.09043,0.810642,2.50989
1528445350221793,-1.07279,0.83705,2.54929
1528445350243714,-1.04118,0.859699,2.60217
1528445350266900,-1.00368,0.8795930000000001,2.66099
1528445350281123,-0.9607020000000001,0.896043,2.72169
1528445350303811,-0.9171440000000001,0.909948,2.7743900000000004
1528445350325802,-0.876532,0.9218700000000001,2.8135
1528445350342065,-0.843986,0.929866,2.8365099999999996
1528445350364705,-0.8295309999999999,0.934124,2.83701
1528445350386951,-0.839541,0.9310940000000001,2.813
1528445350409213,-0.874815,0.9202969999999999,2.76638
1528445350430878,-0.927501,0.903235,2.7075099999999996
1528445350462163,-1.02765,0.859455,2.59125
1528445350483347,-1.06158,0.8401780000000001,2.55103
1528445350506531,-1.0856,0.829791,2.5287
1528445350521368,-1.1042,0.8311709999999999,2.5232099999999997
1528445350544289,-1.11366,0.8424659999999999,2.5345400000000002
1528445350566230,-1.1046200000000002,0.860165,2.5636099999999997
1528445350581804,-1.0747200000000001,0.879381,2.61005
1528445350603990,-1.0327,0.897272,2.67021
1528445350626940,-0.990194,0.9125549999999999,2.7372099999999997
1528445350641906,-0.9485709999999999,0.924047,2.80182
1528445350664169,-0.9037200000000001,0.932161,2.85596
1528445350687093,-0.8634729999999999,0.937767,2.8917
1528445350701962,-0.834414,0.941418,2.90726
1528445350724029,-0.82594,0.939953,2.90147
1528445350753959,-0.8462049999999999,0.9303049999999999,2.8710299999999997
1528445350769480,-0.8851760000000001,0.910367,2.82155
1528445350806322,-0.9826239999999999,0.85072,2.69907
1528445350821904,-1.03023,0.8104060000000001,2.63571
1528445350844568,-1.07673,0.76118,2.57171
1528445350867236,-1.1181,0.705263,2.5089099999999998
1528445350881447,-1.1528200000000002,0.645016,2.44745
1528445350904109,-1.17877,0.579425,2.39012
1528445350927079,-1.19709,0.506598,2.34058
1528445350942085,-1.21021,0.42503900000000006,2.30298
1528445350964644,-1.22081,0.33555999999999997,2.27752
1528445350987208,-1.23369,0.24245999999999998,2.26249
1528445351001755,-1.25455,0.144806,2.25274
1528445351024496,-1.28026,0.0406875,2.24742
1528445351047224,-1.29536,-0.0723887,2.2457599999999998
1528445351061735,-1.29273,-0.192626,2.24388
1528445351084068,-1.28501,-0.317234,2.2389
1528445351106426,-1.26805,-0.44191099999999994,2.22837
1528445351121460,-1.24661,-0.561458,2.21065
1528445351144223,-1.20599,-0.67797,2.18851
1528445351165901,-1.17174,-0.79232,2.1707400000000003
1528445351181857,-1.15094,-0.900948,2.15793
1528445351203809,-1.13147,-1.00098,2.1406400000000003
1528445351227058,-1.11348,-1.0904,2.12013
1528445351249126,-1.0973600000000001,-1.16816,2.0975599999999996
1528445351264141,-1.0746799999999999,-1.2323600000000001,2.06813
1528445351286027,-1.03865,-1.28189,2.03212
1528445351309018,-0.9943270000000001,-1.31827,1.99958
1528445351323966,-0.9541430000000001,-1.34083,1.97925
1528445351345867,-0.937673,-1.35741,1.98511
1528445351368858,-0.9485020000000001,-1.36951,2.01614
