timestamp,x,y,z
1528450189353375,2.4375,5.4375,-4.25
1528450189378308,-4.75,2.0,-1.4375
1528450189393268,-8.5625,-2.125,2.9375
1528450189413216,-7.0,-4.75,5.25
1528450189437158,-3.625,-4.5625,5.5
1528450189452115,-0.3125,-3.125,4.0
1528450189473055,1.3125,-0.625,2.1875
1528450189528906,2.9375,1.3125,0.375
1528450189531898,6.9375,2.3125,-1.375
1528450189535889,9.4375,3.1875,-3.375
1528450189558827,7.9375,3.1875,-4.4375
1528450189572790,2.6875,4.3125,-4.9375
1528450189593734,0.625,2.4375,-0.125
1528450189630634,3.25,-1.9375,0.3125
1528450189640608,7.1875,-1.5,-0.125
1528450189653573,9.0,-1.25,-0.125
1528450189676511,8.75,-0.875,0.25
1528450189691473,8.5625,0.0,0.625
1528450189715409,5.8125,0.125,0.8125
1528450189736352,4.875,0.375,0.75
1528450189752357,7.3125,0.0625,0.5625
1528450189775248,7.8125,-0.625,0.6875
1528450189796192,12.0,-2.125,0.9375
1528450189813150,18.625,-2.6875,0.0
1528450189835087,13.0,-2.625,-0.125
1528450189856033,31.0,-0.3125,-4.1875
1528450189872986,33.875,5.125,-2.9375
1528450189894927,12.3125,11.625,5.9375
1528450189915873,-19.9375,32.375,33.5
1528450189938845,-78.4375,52.125,71.9375
1528450189954803,-140.125,71.1875,119.06299999999999
1528450189976756,-180.313,73.8125,161.625
1528450189992667,-183.563,68.8125,207.0
1528450190015605,-148.125,64.1875,251.938
1528450190036585,-93.0625,49.4375,296.688
1528450190052508,-50.0625,40.125,327.81300000000005
1528450190075447,-8.4375,34.125,342.125
1528450190096392,35.5,22.375,358.06300000000005
1528450190112381,67.375,11.5,373.68800000000005
1528450190135287,98.5625,17.25,377.31300000000005
1528450190156231,103.18799999999999,27.375,380.5
1528450190172188,86.0625,27.625,379.25
1528450190195126,73.5625,17.875,368.06300000000005
1528450190216106,65.75,8.75,351.625
1528450190232027,87.0,11.75,327.25
1528450190254970,106.31299999999999,29.75,300.25
1528450190275930,83.3125,38.5,273.625
1528450190299854,48.25,40.75,245.125
1528450190314845,34.375,53.1875,187.938
1528450190336747,36.8125,57.3125,137.0
1528450190351718,43.375,49.125,120.18799999999999
1528450190375649,50.9375,41.5625,86.375
1528450190396619,-5.3125,26.4375,36.125
1528450190412630,-68.1875,-8.1875,-0.25
1528450190434668,-13.5625,-24.5625,-6.1875
1528450190457622,41.75,-31.9375,5.1875
1528450190478552,0.9375,-45.125,27.6875
1528450190495506,-48.5,-37.1875,50.75
1528450190517448,-40.3125,-14.4375,52.6875
1528450190538447,-22.4375,-3.6875,7.5
1528450190555347,-9.375,10.75,-16.0
1528450190577340,13.25,22.5625,8.75
1528450190599271,23.4375,24.375,21.375
1528450190621224,2.875,25.6875,9.25
1528450190637128,-36.0,2.25,-1.5625
1528450190660068,-39.4375,-25.1875,-0.3125
1528450190681058,10.25,-19.75,13.4375
1528450190696967,37.75,-12.4375,6.8125
1528450190719906,-17.375,-23.375,1.25
1528450190740903,-54.0,-28.6875,-8.125
1528450190756808,-9.625,-18.375,-2.25
1528450190780799,12.8125,-7.75,0.75
1528450190801743,3.1875,-5.8125,10.625
1528450190816649,-15.1875,-4.6875,2.5625
1528450190840600,-22.125,1.0,-6.75
1528450190861529,-7.5,13.375,3.25
1528450190877485,19.75,13.4375,14.125
1528450190900663,19.4375,12.9375,10.8125
1528450190922790,7.8125,14.0625,12.375
1528450190943863,-1.875,6.0625,21.3125
1528450190960814,2.9375,-5.1875,31.1875
1528450190982625,26.6875,4.1875,21.125
1528450191003705,35.1875,16.4375,7.25
1528450191020729,13.4375,26.0,-14.875
1528450191050628,5.875,29.9375,-47.1875
1528450191063733,24.5625,32.5,-77.3125
1528450191080691,46.375,32.625,-107.875
1528450191102522,65.0,30.5,-140.875
1528450191123652,68.25,28.6875,-182.125
1528450191140605,68.75,23.0,-213.25
1528450191162734,69.4375,12.3125,-237.563
1528450191183854,69.5625,-4.0625,-259.438
1528450191199955,68.25,-17.5625,-271.188
1528450191222750,57.0625,-26.25,-276.875
1528450191243850,58.6875,-34.125,-282.813
1528450191267629,53.1875,-46.625,-289.125
1528450191282796,36.1875,-77.6875,-291.5
1528450191303889,16.5625,-113.68799999999999,-286.063
1528450191319746,13.8125,-134.563,-275.938
1528450191342636,8.25,-148.75,-260.375
1528450191363773,-3.8125,-143.75,-247.125
1528450191380807,31.8125,-131.438,-240.5
1528450191402675,86.125,-140.125,-231.813
1528450191423616,92.8125,-169.5,-209.188
1528450191440058,47.125,-175.5,-186.813
1528450191462976,27.875,-154.438,-169.938
1528450191483920,51.0,-134.75,-150.25
1528450191499884,66.0,-132.813,-132.75
1528450191522832,34.3125,-132.813,-120.5
1528450191543760,-1.375,-125.81299999999999,-109.56299999999999
1528450191560715,-2.0625,-110.68799999999999,-98.3125
1528450191582670,0.875,-94.3125,-90.0625
1528450191605029,-13.9375,-83.25,-87.0625
1528450191620109,-28.8125,-77.0,-83.875
1528450191642891,-36.1875,-66.875,-76.25
1528450191664347,-34.0,-57.5,-67.4375
