timestamp,roll,pitch,yaw
1528452079020444,-0.76727,-1.1825299999999999,-1.7201799999999998
1528452079041384,-0.790363,-1.16064,-1.6965700000000001
1528452079064324,-0.820343,-1.13281,-1.66674
1528452079079283,-0.8517389999999999,-1.09647,-1.63675
1528452079104217,-0.8842540000000001,-1.04548,-1.61071
1528452079124163,-0.9153309999999999,-0.979991,-1.58713
1528452079139124,-0.942801,-0.903726,-1.5639399999999999
1528452079155081,-0.967514,-0.816589,-1.54272
1528452079161065,-0.9920979999999999,-0.715569,-1.52415
1528452079198990,-1.01371,-0.5998140000000001,-1.50685
1528452079228884,-1.03716,-0.469685,-1.4896200000000002
1528452079243845,-1.06003,-0.327233,-1.4692
1528452079266782,-1.07922,-0.17583800000000002,-1.44354
1528452079296703,-1.0745,0.123455,-1.38991
1528452079318643,-1.04495,0.270351,-1.36438
1528452079341584,-1.01546,0.404912,-1.3353700000000002
1528452079363551,-0.982935,0.530177,-1.29659
1528452079378484,-0.938992,0.64439,-1.24879
1528452079401442,-0.891601,0.741846,-1.19281
1528452079423366,-0.8385030000000001,0.824993,-1.1227200000000002
1528452079439330,-0.7769050000000001,0.892492,-1.04083
1528452079461263,-0.7025140000000001,0.9444299999999999,-0.9494889999999999
1528452079484202,-0.629308,0.980303,-0.860081
1528452079499161,-0.568168,1.0013,-0.7858970000000001
1528452079521103,-0.526302,1.00919,-0.735921
1528452079551049,-0.498421,1.01138,-0.711163
1528452079565983,-0.49481,1.00906,-0.716108
1528452079603882,-0.567657,0.98536,-0.782108
1528452079618842,-0.583753,0.9832799999999999,-0.788841
1528452079641781,-0.5796859999999999,0.9916389999999999,-0.779988
1528452079663721,-0.580294,0.9995290000000001,-0.7689590000000001
1528452079678682,-0.579758,1.00519,-0.760617
1528452079701106,-0.566407,1.01597,-0.748326
1528452079724045,-0.541281,1.0275100000000001,-0.723358
1528452079739005,-0.52079,1.03627,-0.695353
1528452079760984,-0.49586,1.04075,-0.667984
1528452079783916,-0.480784,1.04025,-0.666766
1528452079798879,-0.512845,1.0317399999999999,-0.694623
1528452079821785,-0.5690569999999999,1.01563,-0.734409
1528452079843724,-0.5709,1.00589,-0.749558
1528452079858689,-0.549944,1.0085899999999999,-0.742265
1528452079882011,-0.555773,1.0124,-0.7352569999999999
1528452079904160,-0.567728,1.01384,-0.7353689999999999
1528452079919343,-0.559149,1.0199799999999999,-0.7311350000000001
1528452079941769,-0.535619,1.02675,-0.7154689999999999
1528452079964580,-0.520584,1.033,-0.6994600000000001
1528452079979365,-0.499729,1.03726,-0.6756270000000001
1528452080002156,-0.49544499999999997,1.0340799999999999,-0.676539
1528452080024601,-0.532328,1.02134,-0.7072729999999999
1528452080039235,-0.590318,1.00088,-0.747817
1528452080061177,-0.601333,0.9852629999999999,-0.762441
1528452080084342,-0.585884,0.983137,-0.749839
1528452080099316,-0.584885,0.985525,-0.735314
1528452080129551,-0.594326,0.9906809999999999,-0.730631
1528452080151532,-0.5814189999999999,0.9980889999999999,-0.7185739999999999
1528452080167061,-0.5585479999999999,1.00647,-0.699861
1528452080189442,-0.527416,1.0087899999999999,-0.675437
1528452080204072,-0.527413,0.998309,-0.68171
1528452080227125,-0.562606,0.9776379999999999,-0.717569
1528452080248641,-0.591101,0.949216,-0.763211
1528452080263662,-0.608773,0.916595,-0.810198
1528452080286601,-0.641601,0.871094,-0.859075
1528452080309160,-0.6879310000000001,0.808218,-0.915531
1528452080324114,-0.728766,0.729626,-0.972295
1528452080347183,-0.756945,0.639253,-1.02565
1528452080369127,-0.7771899999999999,0.5375909999999999,-1.0763200000000002
1528452080384413,-0.7933,0.426047,-1.12287
1528452080406452,-0.80542,0.30753600000000003,-1.16717
1528452080429283,-0.815408,0.182079,-1.2072200000000002
1528452080444562,-0.824901,0.0547836,-1.2368
1528452080459331,-0.83167,-0.0665422,-1.26034
1528452080481272,-0.834283,-0.185167,-1.28806
1528452080496491,-0.833108,-0.30546100000000004,-1.3205200000000001
1528452080519515,-0.826382,-0.42194,-1.34956
1528452080542097,-0.819152,-0.5326069999999999,-1.37634
1528452080579187,-0.813263,-0.753938,-1.44692
1528452080602182,-0.805611,-0.8595219999999999,-1.49395
1528452080638716,-0.7732680000000001,-1.05045,-1.62053
1528452080661408,-0.73912,-1.12991,-1.69692
1528452080699055,-0.646897,-1.2464600000000001,-1.8424
1528452080720996,-0.602548,-1.2833,-1.9058400000000002
1528452080758950,-0.570051,-1.31342,-2.00884
1528452080781883,-0.568108,-1.31941,-2.02422
1528452080818789,-0.581071,-1.3021399999999999,-2.0583
1528452080841727,-0.622707,-1.29119,-2.0397
1528452080878574,-0.666088,-1.26384,-2.00581
