timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450185501540,-6,-7,-25,20,26,1,1,-2
1528450185501540,2,1,29,5,-21,-7,0,1
1528450185521489,-1,-5,-15,-8,-3,-3,-2,-4
1528450185521489,-2,6,18,5,-4,-24,-13,-4
1528450185523483,1,0,-14,-3,-11,-16,-6,0
1528450185523483,2,4,-7,-11,-3,21,8,2
1528450185535451,0,0,-3,-24,-16,13,0,1
1528450185535451,1,1,-3,28,27,14,6,1
1528450185544425,-3,-12,-4,-13,7,6,4,1
1528450185544425,1,-7,-2,1,12,-8,-6,1
1528450185559387,-1,-1,12,-12,-55,-26,-5,-3
1528450185559387,-3,-5,2,21,12,1,-3,-3
1528450185561382,-1,-4,-4,-22,1,-10,1,-1
1528450185561382,-1,4,9,-15,-32,-19,-15,-6
1528450185582325,-1,0,-33,9,20,-11,3,1
1528450185582325,7,4,14,11,0,28,9,1
1528450185583321,1,8,-2,22,21,31,12,2
1528450185583321,-7,-7,42,13,12,2,1,0
1528450185595291,0,1,-20,-20,7,4,-4,-2
1528450185595291,-5,-6,-17,-3,-18,-21,-7,-5
1528450185604267,4,6,54,6,-29,-18,-8,2
1528450185604267,2,-3,-70,-16,19,13,19,2
1528450185619227,-3,-1,24,12,5,5,-13,-4
1528450185619227,-3,-9,-9,-17,-18,-54,-22,-6
1528450185621239,-4,3,23,14,-14,25,10,-4
1528450185621239,0,4,28,9,25,36,1,-4
1528450185642165,5,1,-12,14,34,20,15,13
1528450185642165,3,20,19,-1,-4,21,13,7
1528450185643162,-1,-9,-27,-11,-23,-45,-15,-4
1528450185643162,-4,0,-9,-14,-32,-42,-16,-5
1528450185655145,-6,-5,-9,3,13,9,0,-5
1528450185655145,6,15,26,9,13,23,14,0
1528450185664107,4,-12,-16,-13,-10,-5,-5,-2
1528450185664107,2,-2,-14,8,19,12,-3,3
1528450185679066,-10,-15,60,10,-22,-21,-12,-6
1528450185679066,-9,-14,-41,-9,7,-9,-5,-5
1528450185681062,-1,1,-29,-9,6,1,5,-1
1528450185681062,2,-1,-6,11,15,12,5,1
1528450185702006,0,0,-5,-8,-28,-16,-6,-4
1528450185702006,2,8,22,2,3,-1,1,0
1528450185704001,0,6,14,5,1,2,-3,-1
1528450185704001,-4,1,8,1,-2,-6,-7,-4
1528450185715968,-5,-10,-34,-18,7,15,10,1
1528450185715968,1,2,1,8,0,16,8,3
1528450185724955,-2,2,-8,-12,8,-2,-2,-2
1528450185724955,2,14,34,11,-5,-2,-9,0
1528450185738907,2,4,10,9,-1,-4,8,4
1528450185738907,-1,-5,-15,2,2,-9,-8,-3
1528450185745887,-4,-10,-6,-8,-11,-8,-8,-5
1528450185745887,0,6,2,3,1,-4,4,2
1528450185761847,-3,-6,-18,-7,-2,-1,-3,-4
1528450185761847,-3,-1,13,-3,-1,4,-1,0
1528450185763841,-3,8,3,-2,0,-2,-2,-1
1528450185763841,-4,-11,-16,-5,-4,-2,4,-3
1528450185775808,3,9,-3,-4,2,-4,-2,-2
1528450185775808,1,-1,14,10,5,2,-2,-1
1528450185784783,-1,-4,-15,-6,-4,8,2,-1
1528450185784783,1,-4,-5,-9,-3,-6,-4,-1
1528450185799770,8,-3,12,5,-2,-9,-2,1
1528450185799770,-17,-10,-8,3,4,2,-1,-7
1528450185800742,-2,-4,-15,-5,-5,4,2,2
