timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188682657556,-5,-3,-4,-11,-15,-5,-8,-7
1528188682657556,-5,-2,-1,-8,-3,-1,-2,-6
1528188682660548,1,1,3,9,23,1,-2,1
1528188682660548,0,1,6,33,13,4,2,-1
1528188682663541,-3,3,5,-13,-14,0,-5,-7
1528188682663541,-4,-6,-8,-4,0,-1,0,0
1528188682685481,-2,0,0,-14,-6,-1,-2,1
1528188682685481,-1,-3,0,17,0,0,4,-1
1528188682686478,-1,-3,-8,-31,7,-1,-1,1
1528188682686478,-1,-1,2,11,-1,-2,-3,1
1528188682694457,-3,0,0,15,-9,-3,-1,-4
1528188682694457,1,2,3,4,8,-2,-5,2
1528188682723380,-1,1,5,-3,-10,-2,0,-4
1528188682723380,1,-1,-3,-24,-4,-4,-2,6
1528188682731361,0,-4,-15,-17,-10,-1,4,1
1528188682731361,4,-2,-8,-19,4,-3,1,5
1528188682732357,-1,0,6,31,5,4,0,-1
1528188682732357,-2,1,13,10,14,3,-3,-7
1528188682734352,1,-1,7,39,1,3,-2,2
1528188682734352,1,2,-5,-50,-7,0,-1,2
1528188682737343,-6,-4,-9,-13,-15,-8,-4,-4
1528188682737343,-3,-5,0,38,8,-1,-2,1
1528188682760280,-1,-2,-4,-35,0,0,-3,-2
1528188682760280,2,-2,1,29,-5,-2,2,0
1528188682761278,-9,-5,-10,-14,9,-3,-8,-9
1528188682761278,6,9,2,12,6,5,5,5
1528188682769270,0,1,5,30,7,0,0,0
1528188682769270,-2,-1,6,-9,-12,-1,1,-1
1528188682771251,2,1,3,-25,-14,-1,1,0
1528188682771251,-3,-2,-10,3,-4,-4,-3,-1
1528188682821120,-2,0,-2,-11,-12,-3,-6,-4
1528188682821120,5,1,-16,-45,-1,7,17,11
1528188682822116,-6,-3,7,34,18,-1,-4,-5
1528188682822116,-3,0,19,62,7,1,0,-12
1528188682836079,5,0,1,-42,-8,3,7,15
1528188682836079,-2,-1,6,43,4,-3,-7,-1
1528188682838074,2,-1,-2,-26,6,-3,0,2
1528188682838074,4,5,-2,-18,-5,1,1,3
1528188682839073,-6,-3,8,15,1,3,-4,-11
1528188682839073,0,-2,-15,-13,-12,-4,-5,-3
1528188682851040,-1,-2,4,11,-10,-1,1,0
1528188682851040,-1,-3,-1,-31,-5,-8,-6,0
1528188682852037,0,0,-9,10,2,-3,-1,0
1528188682852037,-4,-5,-13,6,-14,-16,-4,-2
1528188682853035,-1,4,-7,-84,-12,-1,-2,-4
1528188682853035,0,5,16,72,33,14,3,1
1528188682871983,5,7,19,43,30,17,6,4
1528188682871983,-1,-2,-5,7,-3,-2,-4,-1
1528188682887941,-3,-6,-5,-30,-28,-11,-5,-3
1528188682887941,1,-2,-3,-10,-1,-5,0,2
1528188682887941,-1,-1,-1,0,12,4,1,-2
1528188682887941,-4,4,14,3,4,-5,-4,-8
1528188682901904,2,-4,-16,11,-11,1,0,3
1528188682901904,-2,-7,-29,-60,-24,-6,-5,-1
1528188682902901,-4,0,9,21,10,-5,-1,-7
1528188682902901,1,3,17,11,10,7,1,0
1528188682916864,4,-3,10,16,6,3,1,7
1528188682916864,-1,-4,-12,6,0,-4,0,-1
1528188682917861,0,-3,-26,-25,-18,-7,-2,-1
1528188682917861,-2,0,-5,-44,-7,-6,-5,-5
1528188682962767,-3,-3,3,25,4,3,-1,-3
1528188682962767,-1,-3,3,6,-2,3,-2,0
1528188682962767,-2,1,-2,-11,2,0,0,-3
1528188682962767,-1,-1,7,38,21,6,3,0
1528188682971717,-1,0,0,27,7,2,0,-3
1528188682971717,-4,-1,-18,-31,-15,-6,-3,-1
1528188682972715,-6,-14,1,-20,-17,-10,0,-1
1528188682972715,-3,6,3,-14,-8,0,-1,-1
1528188682976704,-1,-2,9,32,5,-1,0,-3
1528188682976704,-3,-5,6,-4,1,0,2,0
1528188682977701,1,4,-6,-6,-5,-1,-4,-1
1528188682977701,1,-5,1,1,-2,-4,-1,1
1528188683007621,1,0,-6,-7,6,0,3,-1
1528188683007621,-1,-3,-13,-11,-4,1,-4,-2
