timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186162118695,-1,-8,-7,13,9,-42,-15,-2
1528186162118695,0,4,3,-24,-14,13,7,-1
1528186162132657,-3,-5,5,15,-17,-15,-4,-4
1528186162132657,-1,1,-3,-18,4,18,8,3
1528186162134652,2,4,24,0,-32,-9,-4,1
1528186162134652,0,-3,-27,-1,77,34,9,1
1528186162155596,0,-1,3,16,27,4,-5,-2
1528186162155596,-4,-6,-12,-20,-56,-92,-26,-7
1528186162157591,-7,-8,-7,-23,-26,66,-1,-8
1528186162157591,2,2,7,6,-41,-45,-10,-1
1528186162169559,2,-1,0,8,73,60,31,5
1528186162169559,3,4,5,14,27,41,10,2
1528186162178535,-4,-3,-1,-8,-28,-42,-12,-4
1528186162178535,-3,0,17,4,-22,-8,-6,-3
1528186162193494,-3,-5,-38,-23,-23,-50,-14,-6
1528186162193494,-1,0,0,1,3,20,6,1
1528186162194497,2,2,0,-3,18,-3,13,9
1528186162194497,-3,-5,4,11,-17,-16,-20,-3
1528186162215436,-2,0,5,-6,2,1,-2,-2
1528186162215436,-3,1,9,6,-16,-29,-8,-3
1528186162217431,-1,-2,-3,13,37,40,3,-4
1528186162217431,-3,-4,-14,-15,10,3,10,0
1528186162229433,1,0,3,-5,-5,11,-3,-10
1528186162229433,2,9,14,10,4,0,-5,3
1528186162238376,-3,-4,0,-3,-3,13,10,3
1528186162238376,0,-5,-6,2,10,16,4,2
1528186162253387,-3,-3,-7,-16,-33,-35,-15,-3
1528186162253387,-1,1,8,9,-5,-8,-5,-6
1528186162259326,-2,-2,-6,-6,-10,-27,-9,-9
1528186162259326,4,12,7,2,15,16,10,8
1528186162275313,-2,-9,1,0,-26,4,1,6
1528186162275313,2,4,4,8,7,7,11,17
1528186162277271,-2,-4,-10,11,28,1,-8,-16
1528186162277271,-9,-5,-14,-14,-18,0,-9,-10
1528186162289246,-2,2,5,-6,2,-4,1,1
1528186162289246,-3,-6,2,7,-26,-23,-9,-9
1528186162298215,-1,-7,-4,-6,-1,0,-3,3
1528186162298215,1,0,10,21,8,10,0,-7
1528186162313175,2,12,4,14,1,-19,-6,0
1528186162313175,0,6,-18,-11,17,31,7,-24
1528186162315169,-1,-6,3,7,13,15,9,24
1528186162315169,-2,-11,0,-15,-27,-35,-12,-1
1528186162336114,-1,-2,-2,35,0,5,-4,-2
1528186162336114,1,6,-8,18,1,1,5,14
1528186162337112,0,-3,-11,-24,6,-2,-1,-5
1528186162337112,0,5,14,-8,-10,-7,3,1
1528186162349080,-11,-20,-36,-53,-4,-3,-3,-5
1528186162349080,-6,-8,-6,8,3,3,-10,-7
1528186162358055,-5,5,5,-11,-20,0,-4,-23
1528186162358055,12,20,1,-5,-9,-13,2,3
1528186162373016,2,-17,16,28,9,9,-11,12
1528186162373016,-1,-5,-6,-24,-4,7,13,8
1528186162375010,-3,4,11,10,-12,-20,-4,3
1528186162375010,5,6,-11,26,33,10,13,12
1528186162395955,-4,3,12,-28,-7,2,0,-9
1528186162395955,-3,-15,-30,-75,-25,-16,-14,-5
1528186162396953,7,10,0,-14,-12,0,0,-2
1528186162396953,-15,-14,-4,10,5,2,-3,-10
1528186162408920,1,7,6,-6,-17,-3,10,5
1528186162408920,-6,-4,3,13,13,2,-5,-3
1528186162417922,4,7,12,28,-7,-6,0,15
1528186162417922,-1,-4,-16,-15,-32,-12,-11,-6
1528186162432883,-4,3,10,11,27,5,-1,-8
1528186162432883,7,3,1,-2,-3,5,4,10
1528186162438897,-6,3,8,9,19,7,-5,-21
1528186162438897,7,-3,17,3,-11,1,8,8
1528186162455808,-2,-2,-7,-2,-10,1,2,11
1528186162455808,-8,-3,6,9,-8,-12,-13,-20
1528186162461787,11,-2,-2,-13,1,0,0,29
1528186162461787,-5,5,1,0,1,-1,2,12
1528186162477765,-9,-11,-13,-26,1,-3,-4,-31
1528186162477765,3,7,15,33,18,9,-1,8
1528186162479737,2,2,-13,-15,6,10,-5,-25
1528186162479737,-8,-16,2,-6,3,2,-3,1
1528186162492722,6,10,1,25,-15,-5,4,8
1528186162492722,2,3,2,2,10,-4,-3,-8
1528186162494690,-9,-13,-12,-32,-10,-6,-5,-9
1528186162494690,8,3,-11,-13,11,1,-2,-7
